m1=416857.118, m2=6.138, gsp=2.125, rhosp=567.266
fGW[Hz],dPh[rad]
8.26871e-03,1.52165e+00
8.32813e-03,1.45321e+00
8.38798e-03,1.38666e+00
8.44827e-03,1.32195e+00
8.50898e-03,1.25902e+00
8.57013e-03,1.19784e+00
8.63172e-03,1.13834e+00
8.69376e-03,1.08049e+00
8.75624e-03,1.02423e+00
8.81916e-03,9.69534e-01
8.88254e-03,9.16345e-01
8.94638e-03,8.64626e-01
9.01067e-03,8.14336e-01
9.07543e-03,7.65436e-01
9.14065e-03,7.17886e-01
9.20634e-03,6.71650e-01
9.27251e-03,6.26692e-01
9.33915e-03,5.82976e-01
9.40626e-03,5.40468e-01
9.47386e-03,4.99134e-01
9.54195e-03,4.58942e-01
9.61052e-03,4.19861e-01
9.67959e-03,3.81860e-01
9.74915e-03,3.44909e-01
9.81922e-03,3.08979e-01
9.88979e-03,2.74042e-01
9.96086e-03,2.40070e-01
1.00324e-02,2.07037e-01
1.01045e-02,1.74917e-01
1.01772e-02,1.43684e-01
1.02503e-02,1.13314e-01
1.03240e-02,8.37842e-02
1.03982e-02,5.50699e-02
1.04729e-02,2.71492e-02
1.05482e-02,0.00000e+00
