m1=2371.242, m2=14.146, gsp=2.375, rhosp=7612.488
fGW[Hz],dPh[rad]
3.32405e-01,4.62850e+00
3.41922e-01,4.27507e+00
3.51711e-01,3.94668e+00
3.61781e-01,3.64171e+00
3.72139e-01,3.35861e+00
3.82793e-01,3.09594e+00
3.93752e-01,2.85234e+00
4.05025e-01,2.62653e+00
4.16621e-01,2.41733e+00
4.28549e-01,2.22360e+00
4.40818e-01,2.04429e+00
4.53439e-01,1.87842e+00
4.66421e-01,1.72505e+00
4.79774e-01,1.58332e+00
4.93510e-01,1.45240e+00
5.07639e-01,1.33155e+00
5.22173e-01,1.22005e+00
5.37123e-01,1.11722e+00
5.52501e-01,1.02244e+00
5.68319e-01,9.35138e-01
5.84590e-01,8.54757e-01
6.01326e-01,7.80789e-01
6.18542e-01,7.12762e-01
6.36251e-01,6.50229e-01
6.54467e-01,5.92780e-01
6.73204e-01,5.40028e-01
6.92478e-01,4.91615e-01
7.12304e-01,4.47208e-01
7.32697e-01,4.06496e-01
7.53674e-01,3.69192e-01
7.75252e-01,3.35028e-01
7.97447e-01,3.03755e-01
8.20278e-01,2.75143e-01
8.43762e-01,2.48978e-01
8.67919e-01,2.25064e-01
8.92768e-01,2.03217e-01
9.18327e-01,1.83268e-01
9.44619e-01,1.65060e-01
9.71663e-01,1.48450e-01
9.99482e-01,1.33304e-01
1.02810e+00,1.19498e-01
1.05753e+00,1.06921e-01
1.08781e+00,9.54669e-02
1.11895e+00,8.50404e-02
1.15099e+00,7.55531e-02
1.18394e+00,6.69239e-02
1.21784e+00,5.90781e-02
1.25270e+00,5.19473e-02
1.28857e+00,4.54689e-02
1.32546e+00,3.95851e-02
1.36341e+00,3.42434e-02
1.40244e+00,2.93954e-02
1.44259e+00,2.49969e-02
1.48389e+00,2.10076e-02
1.52638e+00,1.73906e-02
1.57008e+00,1.41120e-02
1.61503e+00,1.11410e-02
1.66127e+00,8.44966e-03
1.70883e+00,6.01223e-03
1.75775e+00,3.80535e-03
1.80808e+00,1.80774e-03
1.85984e+00,0.00000e+00
