m1=2765.320, m2=11.082, gsp=2.425, rhosp=16.306
fGW[Hz],dPh[rad]
1.37952e-01,5.12501e+01
1.41754e-01,4.78887e+01
1.45660e-01,4.47330e+01
1.49674e-01,4.17711e+01
1.53799e-01,3.89920e+01
1.58037e-01,3.63850e+01
1.62392e-01,3.39402e+01
1.66868e-01,3.16482e+01
1.71466e-01,2.95001e+01
1.76191e-01,2.74874e+01
1.81047e-01,2.56023e+01
1.86036e-01,2.38373e+01
1.91162e-01,2.21852e+01
1.96430e-01,2.06394e+01
2.01844e-01,1.91935e+01
2.07406e-01,1.78416e+01
2.13122e-01,1.65780e+01
2.18995e-01,1.53974e+01
2.25030e-01,1.42948e+01
2.31231e-01,1.32654e+01
2.37603e-01,1.23048e+01
2.44151e-01,1.14087e+01
2.50879e-01,1.05731e+01
2.57793e-01,9.79439e+00
2.64897e-01,9.06888e+00
2.72197e-01,8.39327e+00
2.79698e-01,7.76440e+00
2.87406e-01,7.17931e+00
2.95326e-01,6.63520e+00
3.03464e-01,6.12943e+00
3.11827e-01,5.65952e+00
3.20420e-01,5.22314e+00
3.29250e-01,4.81809e+00
3.38324e-01,4.44229e+00
3.47647e-01,4.09381e+00
3.57227e-01,3.77082e+00
3.67072e-01,3.47160e+00
3.77187e-01,3.19454e+00
3.87581e-01,2.93812e+00
3.98262e-01,2.70093e+00
4.09237e-01,2.48163e+00
4.20515e-01,2.27898e+00
4.32103e-01,2.09181e+00
4.44011e-01,1.91901e+00
4.56247e-01,1.75956e+00
4.68820e-01,1.61251e+00
4.81740e-01,1.47696e+00
4.95015e-01,1.35207e+00
5.08657e-01,1.23706e+00
5.22674e-01,1.13120e+00
5.37078e-01,1.03381e+00
5.51878e-01,9.44244e-01
5.67087e-01,8.61924e-01
5.82714e-01,7.86297e-01
5.98772e-01,7.16849e-01
6.15273e-01,6.53104e-01
6.32228e-01,5.94622e-01
6.49651e-01,5.40991e-01
6.67554e-01,4.91830e-01
6.85950e-01,4.46786e-01
7.04853e-01,4.05531e-01
7.24277e-01,3.67763e-01
7.44237e-01,3.33201e-01
7.64746e-01,3.01585e-01
7.85821e-01,2.72675e-01
8.07476e-01,2.46250e-01
8.29728e-01,2.22105e-01
8.52593e-01,2.00052e-01
8.76089e-01,1.79916e-01
9.00232e-01,1.61538e-01
9.25040e-01,1.44769e-01
9.50532e-01,1.29473e-01
9.76726e-01,1.15527e-01
1.00364e+00,1.02813e-01
1.03130e+00,9.12284e-02
1.05972e+00,8.06745e-02
1.08892e+00,7.10626e-02
1.11893e+00,6.23112e-02
1.14977e+00,5.43454e-02
1.18145e+00,4.70964e-02
1.21401e+00,4.05016e-02
1.24746e+00,3.45034e-02
1.28184e+00,2.90490e-02
1.31717e+00,2.40903e-02
1.35346e+00,1.95833e-02
1.39076e+00,1.54878e-02
1.42909e+00,1.17668e-02
1.46847e+00,8.38691e-03
1.50894e+00,5.31738e-03
1.55052e+00,2.53025e-03
1.59325e+00,0.00000e+00
