m1=289987.277, m2=54.664, gsp=2.338, rhosp=23.616
fGW[Hz],dPh[rad]
1.23858e-02,1.22744e+00
1.25435e-02,1.12051e+00
1.27032e-02,1.01854e+00
1.28649e-02,9.21285e-01
1.30286e-02,8.28538e-01
1.31945e-02,7.40089e-01
1.33625e-02,6.55738e-01
1.35326e-02,5.75296e-01
1.37048e-02,4.98583e-01
1.38793e-02,4.25426e-01
1.40560e-02,3.55661e-01
1.42349e-02,2.89131e-01
1.44161e-02,2.25686e-01
1.45996e-02,1.65183e-01
1.47855e-02,1.07487e-01
1.49737e-02,5.24672e-02
1.51643e-02,0.00000e+00
