m1=151741.896, m2=12.570, gsp=2.232, rhosp=4155.088
fGW[Hz],dPh[rad]
2.29303e-02,1.40968e+00
2.32146e-02,1.29992e+00
2.35024e-02,1.19521e+00
2.37937e-02,1.09534e+00
2.40887e-02,1.00007e+00
2.43873e-02,9.09185e-01
2.46896e-02,8.22495e-01
2.49957e-02,7.39801e-01
2.53056e-02,6.60921e-01
2.56193e-02,5.85678e-01
2.59368e-02,5.13904e-01
2.62584e-02,4.45441e-01
2.65839e-02,3.80136e-01
2.69134e-02,3.17843e-01
2.72471e-02,2.58423e-01
2.75848e-02,2.01744e-01
2.79268e-02,1.47680e-01
2.82730e-02,9.61108e-02
2.86235e-02,4.69205e-02
2.89783e-02,0.00000e+00
