m1=51178.797, m2=86.358, gsp=2.133, rhosp=6510.709
fGW[Hz],dPh[rad]
5.73901e-03,2.94312e+01
5.85524e-03,2.78830e+01
5.97383e-03,2.64115e+01
6.09482e-03,2.50130e+01
6.21827e-03,2.36843e+01
6.34421e-03,2.24219e+01
6.47270e-03,2.12227e+01
6.60380e-03,2.00838e+01
6.73755e-03,1.90023e+01
6.87401e-03,1.79755e+01
7.01323e-03,1.70008e+01
7.15528e-03,1.60756e+01
7.30020e-03,1.51978e+01
7.44805e-03,1.43648e+01
7.59890e-03,1.35747e+01
7.75281e-03,1.28253e+01
7.90983e-03,1.21147e+01
8.07003e-03,1.14410e+01
8.23348e-03,1.08025e+01
8.40024e-03,1.01973e+01
8.57037e-03,9.62384e+00
8.74395e-03,9.08062e+00
8.92105e-03,8.56613e+00
9.10173e-03,8.07895e+00
9.28608e-03,7.61773e+00
9.47415e-03,7.18118e+00
9.66604e-03,6.76807e+00
9.86181e-03,6.37722e+00
1.00615e-02,6.00753e+00
1.02653e-02,5.65792e+00
1.04732e-02,5.32739e+00
1.06854e-02,5.01496e+00
1.09018e-02,4.71972e+00
1.11226e-02,4.44077e+00
1.13479e-02,4.17730e+00
1.15777e-02,3.92850e+00
1.18122e-02,3.69360e+00
1.20514e-02,3.47190e+00
1.22955e-02,3.26270e+00
1.25445e-02,3.06534e+00
1.27986e-02,2.87921e+00
1.30578e-02,2.70370e+00
1.33223e-02,2.53827e+00
1.35921e-02,2.38236e+00
1.38674e-02,2.23546e+00
1.41483e-02,2.09710e+00
1.44348e-02,1.96682e+00
1.47272e-02,1.84416e+00
1.50255e-02,1.72873e+00
1.53298e-02,1.62011e+00
1.56403e-02,1.51794e+00
1.59570e-02,1.42185e+00
1.62802e-02,1.33152e+00
1.66100e-02,1.24662e+00
1.69464e-02,1.16684e+00
1.72896e-02,1.09189e+00
1.76398e-02,1.02151e+00
1.79970e-02,9.55428e-01
1.83615e-02,8.93400e-01
1.87334e-02,8.35194e-01
1.91129e-02,7.80588e-01
1.95000e-02,7.29373e-01
1.98949e-02,6.81353e-01
2.02978e-02,6.36338e-01
2.07090e-02,5.94153e-01
2.11284e-02,5.54630e-01
2.15563e-02,5.17610e-01
2.19929e-02,4.82943e-01
2.24383e-02,4.50489e-01
2.28928e-02,4.20114e-01
2.33565e-02,3.91691e-01
2.38295e-02,3.65103e-01
2.43121e-02,3.40236e-01
2.48046e-02,3.16986e-01
2.53069e-02,2.95251e-01
2.58195e-02,2.74939e-01
2.63424e-02,2.55961e-01
2.68760e-02,2.38232e-01
2.74203e-02,2.21676e-01
2.79757e-02,2.06217e-01
2.85423e-02,1.91787e-01
2.91204e-02,1.78319e-01
2.97101e-02,1.65753e-01
3.03119e-02,1.54031e-01
3.09258e-02,1.43098e-01
3.15522e-02,1.32903e-01
3.21912e-02,1.23399e-01
3.28432e-02,1.14540e-01
3.35084e-02,1.06284e-01
3.41871e-02,9.85922e-02
3.48795e-02,9.14269e-02
3.55859e-02,8.47535e-02
3.63067e-02,7.85393e-02
3.70420e-02,7.27538e-02
3.77922e-02,6.73684e-02
3.85577e-02,6.23563e-02
3.93386e-02,5.76924e-02
4.01353e-02,5.33533e-02
4.09482e-02,4.93170e-02
4.17776e-02,4.55631e-02
4.26237e-02,4.20722e-02
4.34870e-02,3.88266e-02
4.43678e-02,3.58094e-02
4.52664e-02,3.30049e-02
4.61832e-02,3.03986e-02
4.71186e-02,2.79768e-02
4.80729e-02,2.57267e-02
4.90466e-02,2.36364e-02
5.00399e-02,2.16950e-02
5.10534e-02,1.98919e-02
5.20874e-02,1.82176e-02
5.31424e-02,1.66630e-02
5.42187e-02,1.52198e-02
5.53168e-02,1.38801e-02
5.64372e-02,1.26366e-02
5.75803e-02,1.14827e-02
5.87465e-02,1.04119e-02
5.99363e-02,9.41831e-03
6.11502e-02,8.49654e-03
6.23887e-02,7.64145e-03
6.36523e-02,6.84830e-03
6.49415e-02,6.11267e-03
6.62568e-02,5.43046e-03
6.75988e-02,4.79784e-03
6.89679e-02,4.21126e-03
7.03648e-02,3.66741e-03
7.17899e-02,3.16323e-03
7.32439e-02,2.69586e-03
7.47274e-02,2.26264e-03
7.62409e-02,1.86112e-03
7.77850e-02,1.48899e-03
7.93604e-02,1.14414e-03
8.09678e-02,8.24588e-04
8.26077e-02,5.28496e-04
8.42808e-02,2.54160e-04
8.59878e-02,0.00000e+00
