m1=37790.322, m2=16.943, gsp=2.357, rhosp=5252.802
fGW[Hz],dPh[rad]
1.93502e-02,5.24271e+02
1.97041e-02,4.92824e+02
2.00644e-02,4.63195e+02
2.04314e-02,4.35283e+02
2.08050e-02,4.08993e+02
2.11855e-02,3.84235e+02
2.15729e-02,3.60925e+02
2.19675e-02,3.38981e+02
2.23692e-02,3.18327e+02
2.27783e-02,2.98890e+02
2.31949e-02,2.80602e+02
2.36190e-02,2.63397e+02
2.40510e-02,2.47214e+02
2.44908e-02,2.31995e+02
2.49387e-02,2.17685e+02
2.53948e-02,2.04230e+02
2.58592e-02,1.91583e+02
2.63321e-02,1.79696e+02
2.68137e-02,1.68526e+02
2.73041e-02,1.58030e+02
2.78034e-02,1.48169e+02
2.83119e-02,1.38906e+02
2.88296e-02,1.30206e+02
2.93569e-02,1.22036e+02
2.98938e-02,1.14365e+02
3.04404e-02,1.07163e+02
3.09971e-02,1.00402e+02
3.15640e-02,9.40560e+01
3.21413e-02,8.81003e+01
3.27291e-02,8.25115e+01
3.33276e-02,7.72675e+01
3.39371e-02,7.23478e+01
3.45577e-02,6.77326e+01
3.51897e-02,6.34038e+01
3.58333e-02,5.93438e+01
3.64886e-02,5.55365e+01
3.71559e-02,5.19664e+01
3.78354e-02,4.86192e+01
3.85274e-02,4.54811e+01
3.92319e-02,4.25395e+01
3.99494e-02,3.97822e+01
4.06800e-02,3.71980e+01
4.14240e-02,3.47762e+01
4.21815e-02,3.25068e+01
4.29529e-02,3.03803e+01
4.37385e-02,2.83880e+01
4.45384e-02,2.65216e+01
4.53529e-02,2.47731e+01
4.61823e-02,2.31354e+01
4.70269e-02,2.16014e+01
4.78869e-02,2.01648e+01
4.87627e-02,1.88193e+01
4.96544e-02,1.75595e+01
5.05625e-02,1.63798e+01
5.14872e-02,1.52752e+01
5.24288e-02,1.42411e+01
5.33876e-02,1.32730e+01
5.43640e-02,1.23667e+01
5.53582e-02,1.15183e+01
5.63706e-02,1.07243e+01
5.74015e-02,9.98107e+00
5.84512e-02,9.28549e+00
5.95202e-02,8.63453e+00
6.06087e-02,8.02536e+00
6.17171e-02,7.45532e+00
6.28458e-02,6.92192e+00
6.39951e-02,6.42284e+00
6.51654e-02,5.95588e+00
6.63572e-02,5.51901e+00
6.75707e-02,5.11030e+00
6.88065e-02,4.72795e+00
7.00648e-02,4.37027e+00
7.13461e-02,4.03570e+00
7.26509e-02,3.72274e+00
7.39796e-02,3.43002e+00
7.53325e-02,3.15623e+00
7.67102e-02,2.90017e+00
7.81130e-02,2.66068e+00
7.95416e-02,2.43671e+00
8.09962e-02,2.22726e+00
8.24775e-02,2.03139e+00
8.39858e-02,1.84823e+00
8.55218e-02,1.67696e+00
8.70858e-02,1.51682e+00
8.86784e-02,1.36707e+00
9.03002e-02,1.22706e+00
9.19516e-02,1.09615e+00
9.36332e-02,9.73760e-01
9.53456e-02,8.59331e-01
9.70892e-02,7.52351e-01
9.88648e-02,6.52337e-01
1.00673e-01,5.58839e-01
1.02514e-01,4.71432e-01
1.04389e-01,3.89723e-01
1.06298e-01,3.13342e-01
1.08242e-01,2.41943e-01
1.10221e-01,1.75202e-01
1.12237e-01,1.12817e-01
1.14290e-01,5.45047e-02
1.16380e-01,0.00000e+00
