m1=37361.177, m2=5.823, gsp=2.300, rhosp=421.664
fGW[Hz],dPh[rad]
1.51307e-02,9.86546e+02
1.53771e-02,9.31877e+02
1.56275e-02,8.80152e+02
1.58819e-02,8.31220e+02
1.61406e-02,7.84936e+02
1.64034e-02,7.41160e+02
1.66705e-02,6.99763e+02
1.69420e-02,6.60619e+02
1.72179e-02,6.23611e+02
1.74982e-02,5.88625e+02
1.77832e-02,5.55554e+02
1.80728e-02,5.24298e+02
1.83671e-02,4.94759e+02
1.86661e-02,4.66847e+02
1.89701e-02,4.40475e+02
1.92790e-02,4.15559e+02
1.95929e-02,3.92023e+02
1.99120e-02,3.69791e+02
2.02362e-02,3.48794e+02
2.05658e-02,3.28965e+02
2.09007e-02,3.10241e+02
2.12410e-02,2.92561e+02
2.15869e-02,2.75869e+02
2.19384e-02,2.60112e+02
2.22957e-02,2.45237e+02
2.26587e-02,2.31197e+02
2.30277e-02,2.17947e+02
2.34027e-02,2.05442e+02
2.37838e-02,1.93641e+02
2.41711e-02,1.82507e+02
2.45647e-02,1.72002e+02
2.49647e-02,1.62091e+02
2.53712e-02,1.52741e+02
2.57844e-02,1.43922e+02
2.62042e-02,1.35603e+02
2.66309e-02,1.27758e+02
2.70646e-02,1.20358e+02
2.75053e-02,1.13381e+02
2.79532e-02,1.06801e+02
2.84084e-02,1.00597e+02
2.88710e-02,9.47469e+01
2.93411e-02,8.92319e+01
2.98189e-02,8.40327e+01
3.03045e-02,7.91315e+01
3.07980e-02,7.45115e+01
3.12995e-02,7.01568e+01
3.18092e-02,6.60524e+01
3.23271e-02,6.21840e+01
3.28536e-02,5.85384e+01
3.33885e-02,5.51029e+01
3.39322e-02,5.18655e+01
3.44848e-02,4.88149e+01
3.50463e-02,4.59406e+01
3.56170e-02,4.32324e+01
3.61970e-02,4.06808e+01
3.67865e-02,3.82770e+01
3.73855e-02,3.60124e+01
3.79943e-02,3.38791e+01
3.86130e-02,3.18696e+01
3.92417e-02,2.99767e+01
3.98808e-02,2.81937e+01
4.05302e-02,2.65144e+01
4.11902e-02,2.49327e+01
4.18609e-02,2.34431e+01
4.25426e-02,2.20402e+01
4.32353e-02,2.07190e+01
4.39394e-02,1.94749e+01
4.46549e-02,1.83033e+01
4.53820e-02,1.72001e+01
4.61210e-02,1.61613e+01
4.68721e-02,1.51831e+01
4.76353e-02,1.42621e+01
4.84110e-02,1.33950e+01
4.91994e-02,1.25786e+01
5.00005e-02,1.18100e+01
5.08147e-02,1.10864e+01
5.16422e-02,1.04051e+01
5.24831e-02,9.76380e+00
5.33378e-02,9.16007e+00
5.42063e-02,8.59175e+00
5.50890e-02,8.05678e+00
5.59861e-02,7.55320e+00
5.68978e-02,7.07918e+00
5.78243e-02,6.63301e+00
5.87659e-02,6.21305e+00
5.97228e-02,5.81778e+00
6.06954e-02,5.44574e+00
6.16837e-02,5.09558e+00
6.26882e-02,4.76603e+00
6.37090e-02,4.45587e+00
6.47464e-02,4.16397e+00
6.58008e-02,3.88925e+00
6.68723e-02,3.63072e+00
6.79612e-02,3.38742e+00
6.90679e-02,3.15846e+00
7.01926e-02,2.94299e+00
7.13356e-02,2.74024e+00
7.24972e-02,2.54943e+00
7.36778e-02,2.36989e+00
7.48775e-02,2.20094e+00
7.60969e-02,2.04196e+00
7.73360e-02,1.89237e+00
7.85953e-02,1.75161e+00
7.98752e-02,1.61917e+00
8.11759e-02,1.49454e+00
8.24977e-02,1.37729e+00
8.38411e-02,1.26696e+00
8.52064e-02,1.16315e+00
8.65939e-02,1.06548e+00
8.80040e-02,9.73587e-01
8.94371e-02,8.87127e-01
9.08934e-02,8.05782e-01
9.23736e-02,7.29249e-01
9.38778e-02,6.57245e-01
9.54065e-02,5.89503e-01
9.69601e-02,5.25770e-01
9.85390e-02,4.65810e-01
1.00144e-01,4.09400e-01
1.01774e-01,3.56331e-01
1.03432e-01,3.06404e-01
1.05116e-01,2.59435e-01
1.06828e-01,2.15249e-01
1.08567e-01,1.73681e-01
1.10335e-01,1.34576e-01
1.12132e-01,9.77881e-02
1.13958e-01,6.31811e-02
1.15813e-01,3.06255e-02
1.17699e-01,0.00000e+00
