m1=27155.872, m2=97.955, gsp=2.002, rhosp=56.430
fGW[Hz],dPh[rad]
1.01945e-02,1.29767e-01
1.04283e-02,1.22284e-01
1.06675e-02,1.15213e-01
1.09123e-02,1.08533e-01
1.11626e-02,1.02223e-01
1.14186e-02,9.62627e-02
1.16806e-02,9.06341e-02
1.19485e-02,8.53193e-02
1.22226e-02,8.03013e-02
1.25030e-02,7.55643e-02
1.27898e-02,7.10931e-02
1.30832e-02,6.68734e-02
1.33834e-02,6.28918e-02
1.36904e-02,5.91352e-02
1.40044e-02,5.55916e-02
1.43257e-02,5.22494e-02
1.46543e-02,4.90976e-02
1.49905e-02,4.61260e-02
1.53344e-02,4.33246e-02
1.56862e-02,4.06843e-02
1.60460e-02,3.81961e-02
1.64141e-02,3.58518e-02
1.67906e-02,3.36435e-02
1.71758e-02,3.15636e-02
1.75698e-02,2.96051e-02
1.79729e-02,2.77613e-02
1.83852e-02,2.60258e-02
1.88069e-02,2.43926e-02
1.92383e-02,2.28560e-02
1.96797e-02,2.14106e-02
2.01311e-02,2.00513e-02
2.05929e-02,1.87733e-02
2.10653e-02,1.75719e-02
2.15486e-02,1.64429e-02
2.20429e-02,1.53822e-02
2.25485e-02,1.43858e-02
2.30658e-02,1.34502e-02
2.35949e-02,1.25717e-02
2.41362e-02,1.17472e-02
2.46899e-02,1.09736e-02
2.52563e-02,1.02478e-02
2.58356e-02,9.56722e-03
2.64283e-02,8.92909e-03
2.70346e-02,8.33098e-03
2.76547e-02,7.77052e-03
2.82891e-02,7.24552e-03
2.89381e-02,6.75387e-03
2.96019e-02,6.29358e-03
3.02810e-02,5.86279e-03
3.09756e-02,5.45974e-03
3.16862e-02,5.08275e-03
3.24131e-02,4.73025e-03
3.31566e-02,4.40075e-03
3.39172e-02,4.09286e-03
3.46953e-02,3.80524e-03
3.54912e-02,3.53665e-03
3.63054e-02,3.28591e-03
3.71382e-02,3.05192e-03
3.79902e-02,2.83362e-03
3.88616e-02,2.63004e-03
3.97531e-02,2.44025e-03
4.06651e-02,2.26336e-03
4.15979e-02,2.09857e-03
4.25522e-02,1.94509e-03
4.35283e-02,1.80220e-03
4.45268e-02,1.66921e-03
4.55483e-02,1.54548e-03
4.65932e-02,1.43040e-03
4.76620e-02,1.32341e-03
4.87554e-02,1.22397e-03
4.98738e-02,1.13157e-03
5.10179e-02,1.04576e-03
5.21882e-02,9.66086e-04
5.33854e-02,8.92134e-04
5.46101e-02,8.23518e-04
5.58629e-02,7.59874e-04
5.71443e-02,7.00862e-04
5.84552e-02,6.46162e-04
5.97962e-02,5.95476e-04
6.11679e-02,5.48525e-04
6.25711e-02,5.05048e-04
6.40065e-02,4.64800e-04
6.54748e-02,4.27554e-04
6.69767e-02,3.93097e-04
6.85132e-02,3.61229e-04
7.00849e-02,3.31766e-04
7.16926e-02,3.04533e-04
7.33372e-02,2.79370e-04
7.50196e-02,2.56127e-04
7.67405e-02,2.34662e-04
7.85009e-02,2.14847e-04
8.03017e-02,1.96558e-04
8.21439e-02,1.79684e-04
8.40282e-02,1.64119e-04
8.59558e-02,1.49765e-04
8.79277e-02,1.36532e-04
8.99447e-02,1.24335e-04
9.20080e-02,1.13096e-04
9.41187e-02,1.02743e-04
9.62778e-02,9.32075e-05
9.84864e-02,8.44276e-05
1.00746e-01,7.63452e-05
1.03057e-01,6.89066e-05
1.05421e-01,6.20622e-05
1.07839e-01,5.57657e-05
1.10313e-01,4.99747e-05
1.12844e-01,4.46497e-05
1.15432e-01,3.97541e-05
1.18080e-01,3.52542e-05
1.20789e-01,3.11189e-05
1.23560e-01,2.73194e-05
1.26394e-01,2.38290e-05
1.29294e-01,2.06233e-05
1.32260e-01,1.76794e-05
1.35294e-01,1.49765e-05
1.38397e-01,1.24952e-05
1.41572e-01,1.02178e-05
1.44820e-01,8.12787e-06
1.48142e-01,6.21024e-06
1.51540e-01,4.45098e-06
1.55017e-01,2.83725e-06
1.58573e-01,1.35722e-06
1.62210e-01,0.00000e+00
