m1=255027.800, m2=7.679, gsp=2.275, rhosp=502.644
fGW[Hz],dPh[rad]
8.65890e-03,6.30268e+01
8.74098e-03,6.06301e+01
8.82384e-03,5.83178e+01
8.90749e-03,5.60870e+01
8.99192e-03,5.39349e+01
9.07716e-03,5.18585e+01
9.16321e-03,4.98553e+01
9.25007e-03,4.79227e+01
9.33776e-03,4.60582e+01
9.42628e-03,4.42594e+01
9.51563e-03,4.25240e+01
9.60583e-03,4.08498e+01
9.69689e-03,3.92345e+01
9.78881e-03,3.76763e+01
9.88161e-03,3.61729e+01
9.97528e-03,3.47226e+01
1.00698e-02,3.33233e+01
1.01653e-02,3.19735e+01
1.02617e-02,3.06712e+01
1.03589e-02,2.94148e+01
1.04571e-02,2.82027e+01
1.05563e-02,2.70334e+01
1.06563e-02,2.59053e+01
1.07573e-02,2.48170e+01
1.08593e-02,2.37671e+01
1.09623e-02,2.27542e+01
1.10662e-02,2.17770e+01
1.11711e-02,2.08343e+01
1.12770e-02,1.99249e+01
1.13839e-02,1.90475e+01
1.14918e-02,1.82011e+01
1.16007e-02,1.73846e+01
1.17107e-02,1.65968e+01
1.18217e-02,1.58369e+01
1.19338e-02,1.51037e+01
1.20469e-02,1.43964e+01
1.21611e-02,1.37141e+01
1.22764e-02,1.30559e+01
1.23927e-02,1.24209e+01
1.25102e-02,1.18083e+01
1.26288e-02,1.12173e+01
1.27485e-02,1.06472e+01
1.28694e-02,1.00972e+01
1.29914e-02,9.56656e+00
1.31145e-02,9.05469e+00
1.32388e-02,8.56089e+00
1.33643e-02,8.08452e+00
1.34910e-02,7.62497e+00
1.36189e-02,7.18163e+00
1.37480e-02,6.75395e+00
1.38783e-02,6.34136e+00
1.40099e-02,5.94334e+00
1.41427e-02,5.55937e+00
1.42768e-02,5.18895e+00
1.44121e-02,4.83161e+00
1.45487e-02,4.48689e+00
1.46866e-02,4.15434e+00
1.48259e-02,3.83353e+00
1.49664e-02,3.52405e+00
1.51083e-02,3.22550e+00
1.52515e-02,2.93749e+00
1.53961e-02,2.65965e+00
1.55420e-02,2.39162e+00
1.56893e-02,2.13305e+00
1.58381e-02,1.88362e+00
1.59882e-02,1.64299e+00
1.61398e-02,1.41086e+00
1.62928e-02,1.18693e+00
1.64472e-02,9.70911e-01
1.66031e-02,7.62519e-01
1.67605e-02,5.61487e-01
1.69194e-02,3.67556e-01
1.70798e-02,1.80474e-01
1.72417e-02,0.00000e+00
