m1=2351.894, m2=27.614, gsp=2.151, rhosp=8621.561
fGW[Hz],dPh[rad]
9.52763e-02,4.63203e-01
9.81318e-02,4.31962e-01
1.01073e-01,4.02771e-01
1.04102e-01,3.75498e-01
1.07222e-01,3.50019e-01
1.10435e-01,3.26217e-01
1.13745e-01,3.03985e-01
1.17154e-01,2.83221e-01
1.20665e-01,2.63830e-01
1.24282e-01,2.45723e-01
1.28006e-01,2.28817e-01
1.31843e-01,2.13034e-01
1.35794e-01,1.98301e-01
1.39864e-01,1.84549e-01
1.44056e-01,1.71716e-01
1.48373e-01,1.59742e-01
1.52820e-01,1.48569e-01
1.57400e-01,1.38147e-01
1.62117e-01,1.28426e-01
1.66976e-01,1.19361e-01
1.71980e-01,1.10908e-01
1.77135e-01,1.03028e-01
1.82443e-01,9.56820e-02
1.87911e-01,8.88364e-02
1.93543e-01,8.24577e-02
1.99343e-01,7.65153e-02
2.05318e-01,7.09805e-02
2.11471e-01,6.58263e-02
2.17809e-01,6.10275e-02
2.24337e-01,5.65607e-02
2.31060e-01,5.24038e-02
2.37985e-01,4.85363e-02
2.45118e-01,4.49388e-02
2.52464e-01,4.15934e-02
2.60030e-01,3.84831e-02
2.67824e-01,3.55923e-02
2.75850e-01,3.29063e-02
2.84118e-01,3.04111e-02
2.92633e-01,2.80941e-02
3.01403e-01,2.59430e-02
3.10436e-01,2.39467e-02
3.19740e-01,2.20945e-02
3.29323e-01,2.03768e-02
3.39193e-01,1.87842e-02
3.49358e-01,1.73083e-02
3.59829e-01,1.59408e-02
3.70613e-01,1.46745e-02
3.81720e-01,1.35021e-02
3.93160e-01,1.24172e-02
4.04943e-01,1.14137e-02
4.17080e-01,1.04859e-02
4.29580e-01,9.62832e-03
4.42454e-01,8.83611e-03
4.55715e-01,8.10459e-03
4.69373e-01,7.42941e-03
4.83440e-01,6.80654e-03
4.97929e-01,6.23218e-03
5.12852e-01,5.70283e-03
5.28222e-01,5.21519e-03
5.44053e-01,4.76622e-03
5.60358e-01,4.35305e-03
5.77152e-01,3.97302e-03
5.94450e-01,3.62368e-03
6.12266e-01,3.30270e-03
6.30615e-01,3.00796e-03
6.49515e-01,2.73744e-03
6.68981e-01,2.48931e-03
6.89031e-01,2.26184e-03
7.09681e-01,2.05342e-03
7.30950e-01,1.86256e-03
7.52857e-01,1.68790e-03
7.75420e-01,1.52814e-03
7.98660e-01,1.38210e-03
8.22596e-01,1.24868e-03
8.47249e-01,1.12687e-03
8.72642e-01,1.01570e-03
8.98795e-01,9.14323e-04
9.25732e-01,8.21919e-04
9.53477e-01,7.37745e-04
9.82052e-01,6.61113e-04
1.01148e+00,5.91386e-04
1.04180e+00,5.27980e-04
1.07302e+00,4.70353e-04
1.10518e+00,4.18008e-04
1.13830e+00,3.70488e-04
1.17242e+00,3.27371e-04
1.20756e+00,2.88271e-04
1.24375e+00,2.52832e-04
1.28102e+00,2.20730e-04
1.31942e+00,1.91664e-04
1.35896e+00,1.65361e-04
1.39969e+00,1.41571e-04
1.44164e+00,1.20063e-04
1.48484e+00,1.00629e-04
1.52934e+00,8.30773e-05
1.57518e+00,6.72321e-05
1.62239e+00,5.29344e-05
1.67101e+00,4.00387e-05
1.72109e+00,2.84127e-05
1.77267e+00,1.79356e-05
1.82580e+00,8.49800e-06
1.88052e+00,0.00000e+00
