m1=7813.043, m2=83.091, gsp=2.422, rhosp=79.795
fGW[Hz],dPh[rad]
1.67419e-02,1.80115e+02
1.72014e-02,1.70022e+02
1.76736e-02,1.60482e+02
1.81587e-02,1.51467e+02
1.86572e-02,1.42947e+02
1.91693e-02,1.34895e+02
1.96955e-02,1.27286e+02
2.02361e-02,1.20096e+02
2.07915e-02,1.13302e+02
2.13622e-02,1.06883e+02
2.19486e-02,1.00818e+02
2.25511e-02,9.50882e+01
2.31701e-02,8.96749e+01
2.38061e-02,8.45611e+01
2.44595e-02,7.97305e+01
2.51309e-02,7.51676e+01
2.58207e-02,7.08579e+01
2.65295e-02,6.67875e+01
2.72577e-02,6.29434e+01
2.80059e-02,5.93132e+01
2.87746e-02,5.58854e+01
2.95645e-02,5.26487e+01
3.03760e-02,4.95928e+01
3.12098e-02,4.67079e+01
3.20664e-02,4.39845e+01
3.29466e-02,4.14138e+01
3.38510e-02,3.89875e+01
3.47802e-02,3.66976e+01
3.57348e-02,3.45368e+01
3.67157e-02,3.24978e+01
3.77235e-02,3.05740e+01
3.87590e-02,2.87591e+01
3.98229e-02,2.70472e+01
4.09160e-02,2.54324e+01
4.20391e-02,2.39096e+01
4.31930e-02,2.24736e+01
4.43786e-02,2.11197e+01
4.55968e-02,1.98432e+01
4.68483e-02,1.86400e+01
4.81343e-02,1.75060e+01
4.94555e-02,1.64374e+01
5.08130e-02,1.54305e+01
5.22078e-02,1.44819e+01
5.36408e-02,1.35884e+01
5.51132e-02,1.27469e+01
5.66260e-02,1.19545e+01
5.81803e-02,1.12085e+01
5.97773e-02,1.05063e+01
6.14182e-02,9.84547e+00
6.31040e-02,9.22364e+00
6.48362e-02,8.63864e+00
6.66158e-02,8.08841e+00
6.84444e-02,7.57099e+00
7.03231e-02,7.08453e+00
7.22534e-02,6.62727e+00
7.42367e-02,6.19757e+00
7.62744e-02,5.79386e+00
7.83681e-02,5.41466e+00
8.05192e-02,5.05857e+00
8.27293e-02,4.72428e+00
8.50002e-02,4.41052e+00
8.73333e-02,4.11613e+00
8.97306e-02,3.83998e+00
9.21936e-02,3.58102e+00
9.47242e-02,3.33826e+00
9.73243e-02,3.11074e+00
9.99957e-02,2.89759e+00
1.02740e-01,2.69795e+00
1.05561e-01,2.51103e+00
1.08458e-01,2.33609e+00
1.11435e-01,2.17240e+00
1.14494e-01,2.01931e+00
1.17637e-01,1.87618e+00
1.20866e-01,1.74241e+00
1.24183e-01,1.61744e+00
1.27592e-01,1.50073e+00
1.31094e-01,1.39178e+00
1.34693e-01,1.29012e+00
1.38390e-01,1.19529e+00
1.42189e-01,1.10688e+00
1.46091e-01,1.02448e+00
1.50102e-01,9.47726e-01
1.54222e-01,8.76256e-01
1.58455e-01,8.09737e-01
1.62804e-01,7.47854e-01
1.67273e-01,6.90310e-01
1.71865e-01,6.36826e-01
1.76582e-01,5.87139e-01
1.81429e-01,5.41002e-01
1.86409e-01,4.98180e-01
1.91526e-01,4.58455e-01
1.96783e-01,4.21621e-01
2.02185e-01,3.87484e-01
2.07734e-01,3.55862e-01
2.13436e-01,3.26584e-01
2.19295e-01,2.99490e-01
2.25314e-01,2.74429e-01
2.31499e-01,2.51261e-01
2.37853e-01,2.29852e-01
2.44382e-01,2.10080e-01
2.51090e-01,1.91827e-01
2.57982e-01,1.74986e-01
2.65064e-01,1.59455e-01
2.72340e-01,1.45139e-01
2.79815e-01,1.31950e-01
2.87496e-01,1.19804e-01
2.95387e-01,1.08624e-01
3.03495e-01,9.83391e-02
3.11826e-01,8.88813e-02
3.20385e-01,8.01884e-02
3.29179e-01,7.22021e-02
3.38215e-01,6.48683e-02
3.47499e-01,5.81368e-02
3.57037e-01,5.19608e-02
3.66837e-01,4.62969e-02
3.76907e-01,4.11049e-02
3.87252e-01,3.63474e-02
3.97882e-01,3.19900e-02
4.08803e-01,2.80006e-02
4.20025e-01,2.43496e-02
4.31554e-01,2.10095e-02
4.43400e-01,1.79551e-02
4.55570e-01,1.51629e-02
4.68075e-01,1.26115e-02
4.80924e-01,1.02808e-02
4.94124e-01,8.15252e-03
5.07688e-01,6.20973e-03
5.21623e-01,4.43686e-03
5.35941e-01,2.81956e-03
5.50652e-01,1.34465e-03
5.65767e-01,0.00000e+00
