m1=3010.017, m2=60.580, gsp=2.141, rhosp=100.136
fGW[Hz],dPh[rad]
5.80405e-01,1.95504e-04
5.98139e-01,1.77462e-04
6.16414e-01,1.60918e-04
6.35247e-01,1.45755e-04
6.54656e-01,1.31866e-04
6.74659e-01,1.19152e-04
6.95272e-01,1.07519e-04
7.16515e-01,9.68830e-05
7.38407e-01,8.71635e-05
7.60968e-01,7.82868e-05
7.84218e-01,7.01849e-05
8.08179e-01,6.27946e-05
8.32871e-01,5.60574e-05
8.58319e-01,4.99194e-05
8.84543e-01,4.43306e-05
9.11569e-01,3.92450e-05
9.39421e-01,3.46200e-05
9.68123e-01,3.04165e-05
9.97703e-01,2.65984e-05
1.02819e+00,2.31324e-05
1.05960e+00,1.99878e-05
1.09198e+00,1.71366e-05
1.12534e+00,1.45528e-05
1.15972e+00,1.22128e-05
1.19516e+00,1.00947e-05
1.23167e+00,8.17853e-06
1.26930e+00,6.44606e-06
1.30809e+00,4.88049e-06
1.34805e+00,3.46651e-06
1.38924e+00,2.19011e-06
1.43169e+00,1.03850e-06
1.47543e+00,0.00000e+00
