m1=62720.303, m2=34.412, gsp=2.074, rhosp=131.459
fGW[Hz],dPh[rad]
4.68361e-02,5.10691e-03
4.76652e-02,4.68207e-03
4.85091e-02,4.28510e-03
4.93679e-02,3.91419e-03
5.02419e-02,3.56764e-03
5.11313e-02,3.24386e-03
5.20366e-02,2.94138e-03
5.29578e-02,2.65879e-03
5.38953e-02,2.39480e-03
5.48495e-02,2.14820e-03
5.58205e-02,1.91784e-03
5.68088e-02,1.70267e-03
5.78145e-02,1.50169e-03
5.88380e-02,1.31396e-03
5.98797e-02,1.13863e-03
6.09398e-02,9.74869e-04
6.20186e-02,8.21928e-04
6.31166e-02,6.79093e-04
6.42340e-02,5.45700e-04
6.53712e-02,4.21129e-04
6.65285e-02,3.04798e-04
6.77063e-02,1.96165e-04
6.89049e-02,9.47238e-05
7.01248e-02,0.00000e+00
