m1=399264.942, m2=23.544, gsp=2.021, rhosp=3462.292
fGW[Hz],dPh[rad]
4.53572e-03,1.82633e+00
4.58065e-03,1.75432e+00
4.62602e-03,1.68505e+00
4.67184e-03,1.61843e+00
4.71812e-03,1.55435e+00
4.76486e-03,1.49272e+00
4.81206e-03,1.43344e+00
4.85972e-03,1.37643e+00
4.90786e-03,1.32159e+00
4.95647e-03,1.26885e+00
5.00557e-03,1.21812e+00
5.05515e-03,1.16933e+00
5.10523e-03,1.12241e+00
5.15580e-03,1.07727e+00
5.20687e-03,1.03387e+00
5.25844e-03,9.92123e-01
5.31053e-03,9.51973e-01
5.36313e-03,9.13359e-01
5.41626e-03,8.76221e-01
5.46991e-03,8.40504e-01
5.52409e-03,8.06153e-01
5.57881e-03,7.73117e-01
5.63407e-03,7.41344e-01
5.68988e-03,7.10788e-01
5.74624e-03,6.81401e-01
5.80316e-03,6.53138e-01
5.86064e-03,6.25958e-01
5.91870e-03,5.99818e-01
5.97732e-03,5.74679e-01
6.03653e-03,5.50503e-01
6.09633e-03,5.27252e-01
6.15671e-03,5.04892e-01
6.21770e-03,4.83389e-01
6.27929e-03,4.62709e-01
6.34149e-03,4.42821e-01
6.40430e-03,4.23696e-01
6.46774e-03,4.05303e-01
6.53181e-03,3.87615e-01
6.59651e-03,3.70605e-01
6.66185e-03,3.54247e-01
6.72784e-03,3.38515e-01
6.79448e-03,3.23387e-01
6.86178e-03,3.08839e-01
6.92975e-03,2.94849e-01
6.99840e-03,2.81395e-01
7.06772e-03,2.68457e-01
7.13773e-03,2.56015e-01
7.20843e-03,2.44051e-01
7.27983e-03,2.32545e-01
7.35194e-03,2.21480e-01
7.42477e-03,2.10840e-01
7.49831e-03,2.00609e-01
7.57259e-03,1.90769e-01
7.64760e-03,1.81308e-01
7.72335e-03,1.72209e-01
7.79986e-03,1.63459e-01
7.87712e-03,1.55046e-01
7.95514e-03,1.46955e-01
8.03394e-03,1.39174e-01
8.11352e-03,1.31693e-01
8.19389e-03,1.24498e-01
8.27506e-03,1.17580e-01
8.35702e-03,1.10927e-01
8.43980e-03,1.04530e-01
8.52341e-03,9.83783e-02
8.60783e-03,9.24629e-02
8.69310e-03,8.67746e-02
8.77921e-03,8.13047e-02
8.86617e-03,7.60449e-02
8.95399e-03,7.09871e-02
9.04269e-03,6.61235e-02
9.13226e-03,6.14468e-02
9.22272e-03,5.69497e-02
9.31408e-03,5.26253e-02
9.40634e-03,4.84671e-02
9.49951e-03,4.44686e-02
9.59361e-03,4.06237e-02
9.68864e-03,3.69266e-02
9.78461e-03,3.33715e-02
9.88153e-03,2.99530e-02
9.97941e-03,2.66658e-02
1.00783e-02,2.35050e-02
1.01781e-02,2.04657e-02
1.02789e-02,1.75431e-02
1.03807e-02,1.47329e-02
1.04836e-02,1.20307e-02
1.05874e-02,9.43232e-03
1.06923e-02,6.93384e-03
1.07982e-02,4.53139e-03
1.09051e-02,2.22129e-03
1.10132e-02,0.00000e+00
