m1=36218.188, m2=23.103, gsp=2.066, rhosp=553.082
fGW[Hz],dPh[rad]
2.48923e-02,4.46622e-01
2.53664e-02,4.17320e-01
2.58496e-02,3.89874e-01
2.63419e-02,3.64171e-01
2.68437e-02,3.40105e-01
2.73549e-02,3.17577e-01
2.78760e-02,2.96491e-01
2.84069e-02,2.76760e-01
2.89480e-02,2.58300e-01
2.94993e-02,2.41032e-01
3.00612e-02,2.24882e-01
3.06338e-02,2.09780e-01
3.12173e-02,1.95661e-01
3.18118e-02,1.82464e-01
3.24178e-02,1.70130e-01
3.30352e-02,1.58604e-01
3.36644e-02,1.47835e-01
3.43056e-02,1.37776e-01
3.49590e-02,1.28381e-01
3.56249e-02,1.19608e-01
3.63034e-02,1.11416e-01
3.69949e-02,1.03768e-01
3.76995e-02,9.66297e-02
3.84176e-02,8.99674e-02
3.91493e-02,8.37505e-02
3.98950e-02,7.79500e-02
4.06549e-02,7.25387e-02
4.14292e-02,6.74912e-02
4.22183e-02,6.27836e-02
4.30224e-02,5.83936e-02
4.38419e-02,5.43003e-02
4.46769e-02,5.04841e-02
4.55279e-02,4.69267e-02
4.63950e-02,4.36109e-02
4.72787e-02,4.05207e-02
4.81792e-02,3.76410e-02
4.90969e-02,3.49577e-02
5.00320e-02,3.24578e-02
5.09850e-02,3.01290e-02
5.19561e-02,2.79598e-02
5.29457e-02,2.59394e-02
5.39541e-02,2.40578e-02
5.49818e-02,2.23056e-02
5.60290e-02,2.06742e-02
5.70962e-02,1.91553e-02
5.81837e-02,1.77412e-02
5.92919e-02,1.64249e-02
6.04212e-02,1.51997e-02
6.15720e-02,1.40593e-02
6.27448e-02,1.29981e-02
6.39399e-02,1.20105e-02
6.51577e-02,1.10916e-02
6.63988e-02,1.02366e-02
6.76635e-02,9.44113e-03
6.89522e-02,8.70111e-03
7.02656e-02,8.01271e-03
7.16039e-02,7.37238e-03
7.29677e-02,6.77680e-03
7.43575e-02,6.22288e-03
7.57738e-02,5.70773e-03
7.72170e-02,5.22867e-03
7.86878e-02,4.78319e-03
8.01865e-02,4.36897e-03
8.17138e-02,3.98384e-03
8.32702e-02,3.62576e-03
8.48562e-02,3.29287e-03
8.64725e-02,2.98339e-03
8.81195e-02,2.69570e-03
8.97979e-02,2.42828e-03
9.15083e-02,2.17971e-03
9.32512e-02,1.94867e-03
9.50273e-02,1.73394e-03
9.68373e-02,1.53437e-03
9.86818e-02,1.34890e-03
1.00561e-01,1.17654e-03
1.02477e-01,1.01637e-03
1.04429e-01,8.67539e-04
1.06418e-01,7.29241e-04
1.08445e-01,6.00738e-04
1.10510e-01,4.81342e-04
1.12615e-01,3.70410e-04
1.14760e-01,2.67345e-04
1.16946e-01,1.71593e-04
1.19173e-01,8.26383e-05
1.21443e-01,0.00000e+00
