m1=25980.219, m2=4.948, gsp=2.054, rhosp=35.583
fGW[Hz],dPh[rad]
8.21392e-02,1.83183e-02
8.35655e-02,1.70500e-02
8.50165e-02,1.58641e-02
8.64928e-02,1.47552e-02
8.79946e-02,1.37183e-02
8.95226e-02,1.27488e-02
9.10771e-02,1.18424e-02
9.26585e-02,1.09949e-02
9.42675e-02,1.02026e-02
9.59043e-02,9.46193e-03
9.75696e-02,8.76945e-03
9.92638e-02,8.12208e-03
1.00987e-01,7.51691e-03
1.02741e-01,6.95120e-03
1.04525e-01,6.42237e-03
1.06340e-01,5.92805e-03
1.08186e-01,5.46598e-03
1.10065e-01,5.03408e-03
1.11976e-01,4.63038e-03
1.13921e-01,4.25304e-03
1.15899e-01,3.90036e-03
1.17911e-01,3.57073e-03
1.19959e-01,3.26264e-03
1.22042e-01,2.97470e-03
1.24161e-01,2.70559e-03
1.26317e-01,2.45408e-03
1.28510e-01,2.21903e-03
1.30741e-01,1.99936e-03
1.33012e-01,1.79407e-03
1.35321e-01,1.60222e-03
1.37671e-01,1.42294e-03
1.40062e-01,1.25540e-03
1.42494e-01,1.09883e-03
1.44968e-01,9.52530e-04
1.47485e-01,8.15814e-04
1.50046e-01,6.88059e-04
1.52651e-01,5.68680e-04
1.55302e-01,4.57130e-04
1.57999e-01,3.52896e-04
1.60742e-01,2.55498e-04
1.63533e-01,1.64491e-04
1.66373e-01,7.94553e-05
1.69262e-01,0.00000e+00
