m1=759291.667, m2=72.685, gsp=2.358, rhosp=18.676
fGW[Hz],dPh[rad]
2.02364e-03,2.39971e+02
2.04308e-03,2.31427e+02
2.06270e-03,2.23179e+02
2.08251e-03,2.15219e+02
2.10251e-03,2.07535e+02
2.12271e-03,2.00118e+02
2.14310e-03,1.92959e+02
2.16368e-03,1.86049e+02
2.18446e-03,1.79379e+02
2.20544e-03,1.72941e+02
2.22662e-03,1.66728e+02
2.24801e-03,1.60730e+02
2.26960e-03,1.54942e+02
2.29140e-03,1.49355e+02
2.31340e-03,1.43962e+02
2.33562e-03,1.38758e+02
2.35806e-03,1.33735e+02
2.38070e-03,1.28887e+02
2.40357e-03,1.24208e+02
2.42665e-03,1.19692e+02
2.44996e-03,1.15333e+02
2.47349e-03,1.11127e+02
2.49725e-03,1.07067e+02
2.52123e-03,1.03149e+02
2.54545e-03,9.93679e+01
2.56990e-03,9.57186e+01
2.59458e-03,9.21968e+01
2.61950e-03,8.87979e+01
2.64466e-03,8.55178e+01
2.67006e-03,8.23522e+01
2.69570e-03,7.92972e+01
2.72159e-03,7.63490e+01
2.74773e-03,7.35038e+01
2.77412e-03,7.07581e+01
2.80077e-03,6.81083e+01
2.82767e-03,6.55513e+01
2.85482e-03,6.30836e+01
2.88224e-03,6.07022e+01
2.90993e-03,5.84042e+01
2.93787e-03,5.61866e+01
2.96609e-03,5.40465e+01
2.99458e-03,5.19814e+01
3.02334e-03,4.99885e+01
3.05238e-03,4.80654e+01
3.08169e-03,4.62096e+01
3.11129e-03,4.44188e+01
3.14117e-03,4.26908e+01
3.17134e-03,4.10232e+01
3.20180e-03,3.94141e+01
3.23255e-03,3.78614e+01
3.26360e-03,3.63630e+01
3.29495e-03,3.49172e+01
3.32659e-03,3.35220e+01
3.35854e-03,3.21757e+01
3.39080e-03,3.08767e+01
3.42337e-03,2.96232e+01
3.45625e-03,2.84136e+01
3.48944e-03,2.72464e+01
3.52296e-03,2.61202e+01
3.55679e-03,2.50335e+01
3.59095e-03,2.39849e+01
3.62544e-03,2.29731e+01
3.66026e-03,2.19968e+01
3.69542e-03,2.10548e+01
3.73091e-03,2.01458e+01
3.76674e-03,1.92687e+01
3.80292e-03,1.84224e+01
3.83945e-03,1.76058e+01
3.87632e-03,1.68179e+01
3.91355e-03,1.60576e+01
3.95114e-03,1.53241e+01
3.98909e-03,1.46163e+01
4.02740e-03,1.39333e+01
4.06608e-03,1.32744e+01
4.10513e-03,1.26386e+01
4.14456e-03,1.20251e+01
4.18437e-03,1.14332e+01
4.22456e-03,1.08620e+01
4.26513e-03,1.03110e+01
4.30610e-03,9.77929e+00
4.34745e-03,9.26629e+00
4.38921e-03,8.77131e+00
4.43136e-03,8.29373e+00
4.47392e-03,7.83294e+00
4.51689e-03,7.38835e+00
4.56028e-03,6.95939e+00
4.60408e-03,6.54551e+00
4.64830e-03,6.14618e+00
4.69294e-03,5.76089e+00
4.73801e-03,5.38916e+00
4.78352e-03,5.03049e+00
4.82946e-03,4.68445e+00
4.87585e-03,4.35057e+00
4.92268e-03,4.02843e+00
4.96996e-03,3.71763e+00
5.01769e-03,3.41777e+00
5.06588e-03,3.12845e+00
5.11454e-03,2.84931e+00
5.16366e-03,2.57999e+00
5.21325e-03,2.32015e+00
5.26332e-03,2.06946e+00
5.31388e-03,1.82758e+00
5.36491e-03,1.59422e+00
5.41644e-03,1.36908e+00
5.46846e-03,1.15185e+00
5.52098e-03,9.42275e-01
5.57401e-03,7.40076e-01
5.62754e-03,5.44994e-01
5.68159e-03,3.56781e-01
5.73616e-03,1.75194e-01
5.79126e-03,0.00000e+00
