m1=473308.596, m2=62.976, gsp=2.314, rhosp=317.764
fGW[Hz],dPh[rad]
3.17477e-03,1.28612e+02
3.21011e-03,1.23314e+02
3.24584e-03,1.18230e+02
3.28197e-03,1.13350e+02
3.31850e-03,1.08666e+02
3.35544e-03,1.04171e+02
3.39279e-03,9.98572e+01
3.43056e-03,9.57169e+01
3.46874e-03,9.17434e+01
3.50736e-03,8.79301e+01
3.54640e-03,8.42705e+01
3.58587e-03,8.07585e+01
3.62579e-03,7.73883e+01
3.66615e-03,7.41540e+01
3.70696e-03,7.10503e+01
3.74822e-03,6.80720e+01
3.78994e-03,6.52140e+01
3.83213e-03,6.24715e+01
3.87479e-03,5.98398e+01
3.91792e-03,5.73145e+01
3.96153e-03,5.48914e+01
4.00563e-03,5.25663e+01
4.05022e-03,5.03353e+01
4.09530e-03,4.81946e+01
4.14089e-03,4.61406e+01
4.18698e-03,4.41698e+01
4.23359e-03,4.22788e+01
4.28071e-03,4.04644e+01
4.32836e-03,3.87236e+01
4.37654e-03,3.70533e+01
4.42526e-03,3.54508e+01
4.47452e-03,3.39133e+01
4.52432e-03,3.24381e+01
4.57469e-03,3.10228e+01
4.62561e-03,2.96650e+01
4.67710e-03,2.83622e+01
4.72916e-03,2.71124e+01
4.78180e-03,2.59133e+01
4.83503e-03,2.47630e+01
4.88885e-03,2.36594e+01
4.94327e-03,2.26006e+01
4.99829e-03,2.15849e+01
5.05393e-03,2.06104e+01
5.11019e-03,1.96756e+01
5.16707e-03,1.87788e+01
5.22459e-03,1.79185e+01
5.28274e-03,1.70932e+01
5.34155e-03,1.63015e+01
5.40101e-03,1.55420e+01
5.46113e-03,1.48134e+01
5.52192e-03,1.41144e+01
5.58338e-03,1.34440e+01
5.64553e-03,1.28008e+01
5.70838e-03,1.21838e+01
5.77192e-03,1.15920e+01
5.83617e-03,1.10243e+01
5.90113e-03,1.04797e+01
5.96682e-03,9.95735e+00
6.03324e-03,9.45627e+00
6.10039e-03,8.97561e+00
6.16830e-03,8.51455e+00
6.23696e-03,8.07230e+00
6.30639e-03,7.64808e+00
6.37658e-03,7.24117e+00
6.44756e-03,6.85086e+00
6.51933e-03,6.47647e+00
6.59190e-03,6.11736e+00
6.66528e-03,5.77291e+00
6.73947e-03,5.44252e+00
6.81449e-03,5.12562e+00
6.89035e-03,4.82166e+00
6.96704e-03,4.53010e+00
7.04460e-03,4.25046e+00
7.12301e-03,3.98223e+00
7.20230e-03,3.72496e+00
7.28247e-03,3.47820e+00
7.36354e-03,3.24153e+00
7.44550e-03,3.01452e+00
7.52838e-03,2.79679e+00
7.61218e-03,2.58795e+00
7.69691e-03,2.38766e+00
7.78259e-03,2.19555e+00
7.86922e-03,2.01129e+00
7.95682e-03,1.83457e+00
8.04538e-03,1.66507e+00
8.13494e-03,1.50250e+00
8.22549e-03,1.34658e+00
8.31705e-03,1.19704e+00
8.40963e-03,1.05361e+00
8.50324e-03,9.16056e-01
8.59790e-03,7.84125e-01
8.69360e-03,6.57591e-01
8.79037e-03,5.36234e-01
8.88822e-03,4.19842e-01
8.98716e-03,3.08214e-01
9.08720e-03,2.01154e-01
9.18835e-03,9.84757e-02
9.29063e-03,0.00000e+00
