m1=4018.738, m2=14.581, gsp=2.455, rhosp=8636.071
fGW[Hz],dPh[rad]
1.23627e-01,2.08820e+02
1.26921e-01,1.94874e+02
1.30302e-01,1.81791e+02
1.33774e-01,1.69522e+02
1.37338e-01,1.58021e+02
1.40996e-01,1.47242e+02
1.44753e-01,1.37144e+02
1.48609e-01,1.27688e+02
1.52568e-01,1.18835e+02
1.56633e-01,1.10552e+02
1.60805e-01,1.02803e+02
1.65089e-01,9.55580e+01
1.69488e-01,8.87862e+01
1.74003e-01,8.24594e+01
1.78638e-01,7.65508e+01
1.83398e-01,7.10351e+01
1.88283e-01,6.58882e+01
1.93300e-01,6.10877e+01
1.98449e-01,5.66121e+01
2.03736e-01,5.24413e+01
2.09164e-01,4.85562e+01
2.14736e-01,4.49389e+01
2.20457e-01,4.15725e+01
2.26330e-01,3.84410e+01
2.32360e-01,3.55293e+01
2.38550e-01,3.28232e+01
2.44905e-01,3.03094e+01
2.51430e-01,2.79753e+01
2.58128e-01,2.58091e+01
2.65005e-01,2.37996e+01
2.72065e-01,2.19364e+01
2.79313e-01,2.02096e+01
2.86754e-01,1.86099e+01
2.94393e-01,1.71288e+01
3.02236e-01,1.57581e+01
3.10288e-01,1.44901e+01
3.18555e-01,1.33177e+01
3.27041e-01,1.22341e+01
3.35754e-01,1.12331e+01
3.44699e-01,1.03089e+01
3.53882e-01,9.45583e+00
3.63310e-01,8.66887e+00
3.72988e-01,7.94319e+00
3.82925e-01,7.27432e+00
3.93127e-01,6.65807e+00
4.03600e-01,6.09054e+00
4.14352e-01,5.56811e+00
4.25391e-01,5.08738e+00
4.36724e-01,4.64521e+00
4.48359e-01,4.23867e+00
4.60303e-01,3.86504e+00
4.72566e-01,3.52179e+00
4.85156e-01,3.20656e+00
4.98081e-01,2.91718e+00
5.11350e-01,2.65162e+00
5.24973e-01,2.40801e+00
5.38959e-01,2.18462e+00
5.53317e-01,1.97984e+00
5.68058e-01,1.79218e+00
5.83192e-01,1.62026e+00
5.98728e-01,1.46282e+00
6.14679e-01,1.31868e+00
6.31055e-01,1.18676e+00
6.47867e-01,1.06605e+00
6.65126e-01,9.55648e-01
6.82846e-01,8.54687e-01
7.01038e-01,7.62390e-01
7.19714e-01,6.78035e-01
7.38888e-01,6.00959e-01
7.58573e-01,5.30551e-01
7.78782e-01,4.66251e-01
7.99529e-01,4.07542e-01
8.20829e-01,3.53950e-01
8.42697e-01,3.05040e-01
8.65147e-01,2.60413e-01
8.88196e-01,2.19702e-01
9.11858e-01,1.82571e-01
9.36151e-01,1.48712e-01
9.61091e-01,1.17842e-01
9.86695e-01,8.97024e-02
1.01298e+00,6.40564e-02
1.03997e+00,4.06869e-02
1.06767e+00,1.93953e-02
1.09612e+00,0.00000e+00
