m1=34066.232, m2=41.918, gsp=2.198, rhosp=1630.880
fGW[Hz],dPh[rad]
3.61252e-02,9.58497e-01
3.68631e-02,8.91982e-01
3.76162e-02,8.29896e-01
3.83846e-02,7.71955e-01
3.91687e-02,7.17895e-01
3.99689e-02,6.67468e-01
4.07854e-02,6.20438e-01
4.16185e-02,5.76586e-01
4.24687e-02,5.35706e-01
4.33363e-02,4.97605e-01
4.42216e-02,4.62099e-01
4.51249e-02,4.29020e-01
4.60468e-02,3.98206e-01
4.69874e-02,3.69509e-01
4.79473e-02,3.42787e-01
4.89267e-02,3.17909e-01
4.99262e-02,2.94753e-01
5.09461e-02,2.73202e-01
5.19869e-02,2.53149e-01
5.30489e-02,2.34493e-01
5.41326e-02,2.17140e-01
5.52384e-02,2.01000e-01
5.63668e-02,1.85992e-01
5.75183e-02,1.72038e-01
5.86933e-02,1.59066e-01
5.98923e-02,1.47009e-01
6.11158e-02,1.35803e-01
6.23642e-02,1.25391e-01
6.36382e-02,1.15717e-01
6.49382e-02,1.06731e-01
6.62648e-02,9.83833e-02
6.76185e-02,9.06310e-02
6.89998e-02,8.34320e-02
7.04093e-02,7.67477e-02
7.18477e-02,7.05420e-02
7.33154e-02,6.47814e-02
7.48131e-02,5.94345e-02
7.63414e-02,5.44721e-02
7.79009e-02,4.98670e-02
7.94923e-02,4.55940e-02
8.11162e-02,4.16296e-02
8.27732e-02,3.79517e-02
8.44641e-02,3.45401e-02
8.61896e-02,3.13757e-02
8.79503e-02,2.84409e-02
8.97469e-02,2.57192e-02
9.15803e-02,2.31954e-02
9.34511e-02,2.08554e-02
9.53601e-02,1.86858e-02
9.73082e-02,1.66745e-02
9.92960e-02,1.48100e-02
1.01324e-01,1.30818e-02
1.03394e-01,1.14800e-02
1.05506e-01,9.99542e-03
1.07662e-01,8.61963e-03
1.09861e-01,7.34473e-03
1.12105e-01,6.16339e-03
1.14395e-01,5.06882e-03
1.16732e-01,4.05470e-03
1.19117e-01,3.11518e-03
1.21550e-01,2.24482e-03
1.24033e-01,1.43856e-03
1.26567e-01,6.91739e-04
1.29153e-01,0.00000e+00
