m1=948199.256, m2=8.987, gsp=2.189, rhosp=56.950
fGW[Hz],dPh[rad]
2.58757e-03,3.48443e+01
2.59998e-03,3.41309e+01
2.61244e-03,3.34305e+01
2.62496e-03,3.27429e+01
2.63754e-03,3.20680e+01
2.65019e-03,3.14054e+01
2.66289e-03,3.07549e+01
2.67566e-03,3.01164e+01
2.68848e-03,2.94896e+01
2.70137e-03,2.88743e+01
2.71432e-03,2.82703e+01
2.72733e-03,2.76773e+01
2.74040e-03,2.70952e+01
2.75354e-03,2.65238e+01
2.76674e-03,2.59628e+01
2.78000e-03,2.54121e+01
2.79333e-03,2.48716e+01
2.80671e-03,2.43409e+01
2.82017e-03,2.38199e+01
2.83369e-03,2.33086e+01
2.84727e-03,2.28065e+01
2.86092e-03,2.23137e+01
2.87463e-03,2.18299e+01
2.88841e-03,2.13550e+01
2.90226e-03,2.08888e+01
2.91617e-03,2.04312e+01
2.93015e-03,1.99819e+01
2.94419e-03,1.95409e+01
2.95831e-03,1.91079e+01
2.97249e-03,1.86829e+01
2.98674e-03,1.82657e+01
3.00105e-03,1.78561e+01
3.01544e-03,1.74541e+01
3.02989e-03,1.70594e+01
3.04442e-03,1.66719e+01
3.05901e-03,1.62916e+01
3.07367e-03,1.59182e+01
3.08841e-03,1.55517e+01
3.10321e-03,1.51919e+01
3.11809e-03,1.48387e+01
3.13303e-03,1.44919e+01
3.14805e-03,1.41516e+01
3.16314e-03,1.38174e+01
3.17830e-03,1.34894e+01
3.19354e-03,1.31674e+01
3.20885e-03,1.28513e+01
3.22423e-03,1.25410e+01
3.23968e-03,1.22364e+01
3.25521e-03,1.19374e+01
3.27082e-03,1.16439e+01
3.28649e-03,1.13557e+01
3.30225e-03,1.10729e+01
3.31808e-03,1.07952e+01
3.33398e-03,1.05226e+01
3.34996e-03,1.02550e+01
3.36602e-03,9.99231e+00
3.38216e-03,9.73444e+00
3.39837e-03,9.48130e+00
3.41466e-03,9.23281e+00
3.43103e-03,8.98886e+00
3.44747e-03,8.74940e+00
3.46400e-03,8.51432e+00
3.48060e-03,8.28356e+00
3.49729e-03,8.05702e+00
3.51405e-03,7.83464e+00
3.53090e-03,7.61634e+00
3.54782e-03,7.40205e+00
3.56483e-03,7.19168e+00
3.58192e-03,6.98517e+00
3.59909e-03,6.78245e+00
3.61634e-03,6.58344e+00
3.63367e-03,6.38809e+00
3.65109e-03,6.19632e+00
3.66859e-03,6.00806e+00
3.68618e-03,5.82326e+00
3.70385e-03,5.64185e+00
3.72160e-03,5.46376e+00
3.73944e-03,5.28894e+00
3.75737e-03,5.11733e+00
3.77538e-03,4.94886e+00
3.79347e-03,4.78349e+00
3.81166e-03,4.62114e+00
3.82993e-03,4.46178e+00
3.84829e-03,4.30533e+00
3.86673e-03,4.15176e+00
3.88527e-03,4.00100e+00
3.90389e-03,3.85301e+00
3.92261e-03,3.70774e+00
3.94141e-03,3.56512e+00
3.96030e-03,3.42513e+00
3.97929e-03,3.28770e+00
3.99836e-03,3.15279e+00
4.01753e-03,3.02036e+00
4.03679e-03,2.89035e+00
4.05614e-03,2.76273e+00
4.07558e-03,2.63745e+00
4.09511e-03,2.51447e+00
4.11474e-03,2.39374e+00
4.13447e-03,2.27523e+00
4.15429e-03,2.15890e+00
4.17420e-03,2.04469e+00
4.19421e-03,1.93258e+00
4.21431e-03,1.82253e+00
4.23452e-03,1.71450e+00
4.25481e-03,1.60845e+00
4.27521e-03,1.50434e+00
4.29570e-03,1.40214e+00
4.31629e-03,1.30182e+00
4.33698e-03,1.20334e+00
4.35777e-03,1.10666e+00
4.37866e-03,1.01176e+00
4.39965e-03,9.18601e-01
4.42074e-03,8.27149e-01
4.44193e-03,7.37374e-01
4.46322e-03,6.49247e-01
4.48462e-03,5.62736e-01
4.50611e-03,4.77811e-01
4.52771e-03,3.94445e-01
4.54942e-03,3.12608e-01
4.57123e-03,2.32272e-01
4.59314e-03,1.53410e-01
4.61515e-03,7.59951e-02
4.63728e-03,0.00000e+00
