m1=1216.177, m2=7.096, gsp=2.366, rhosp=63.881
fGW[Hz],dPh[rad]
2.70118e+00,7.35427e-03
2.78190e+00,6.23551e-03
2.86503e+00,5.22531e-03
2.95064e+00,4.31343e-03
3.03881e+00,3.49059e-03
3.12961e+00,2.74831e-03
3.22313e+00,2.07892e-03
3.31944e+00,1.47544e-03
3.41863e+00,9.31535e-04
3.52079e+00,4.41458e-04
3.62599e+00,0.00000e+00
