m1=22852.235, m2=8.956, gsp=2.113, rhosp=67.417
fGW[Hz],dPh[rad]
5.77159e-02,1.96264e-01
5.88123e-02,1.82706e-01
5.99294e-02,1.70061e-01
6.10678e-02,1.58270e-01
6.22278e-02,1.47275e-01
6.34099e-02,1.37025e-01
6.46143e-02,1.27469e-01
6.58417e-02,1.18561e-01
6.70924e-02,1.10259e-01
6.83669e-02,1.02522e-01
6.96655e-02,9.53123e-02
7.09888e-02,8.85942e-02
7.23373e-02,8.23349e-02
7.37114e-02,7.65036e-02
7.51115e-02,7.10715e-02
7.65383e-02,6.60117e-02
7.79922e-02,6.12990e-02
7.94737e-02,5.69100e-02
8.09833e-02,5.28228e-02
8.25216e-02,4.90168e-02
8.40891e-02,4.54730e-02
8.56864e-02,4.21736e-02
8.73141e-02,3.91019e-02
8.89726e-02,3.62424e-02
9.06627e-02,3.35805e-02
9.23849e-02,3.11029e-02
9.41398e-02,2.87969e-02
9.59280e-02,2.66507e-02
9.77502e-02,2.46534e-02
9.96070e-02,2.27947e-02
1.01499e-01,2.10651e-02
1.03427e-01,1.94558e-02
1.05392e-01,1.79585e-02
1.07394e-01,1.65653e-02
1.09434e-01,1.52693e-02
1.11512e-01,1.40635e-02
1.13631e-01,1.29419e-02
1.15789e-01,1.18986e-02
1.17988e-01,1.09281e-02
1.20230e-01,1.00254e-02
1.22514e-01,9.18584e-03
1.24841e-01,8.40500e-03
1.27212e-01,7.67881e-03
1.29629e-01,7.00347e-03
1.32091e-01,6.37544e-03
1.34600e-01,5.79143e-03
1.37157e-01,5.24838e-03
1.39762e-01,4.74342e-03
1.42417e-01,4.27390e-03
1.45122e-01,3.83735e-03
1.47879e-01,3.43146e-03
1.50688e-01,3.05410e-03
1.53550e-01,2.70327e-03
1.56467e-01,2.37711e-03
1.59439e-01,2.07389e-03
1.62468e-01,1.79202e-03
1.65554e-01,1.52999e-03
1.68699e-01,1.28641e-03
1.71903e-01,1.06000e-03
1.75168e-01,8.49535e-04
1.78496e-01,6.53910e-04
1.81886e-01,4.72080e-04
1.85341e-01,3.03076e-04
1.88862e-01,1.45995e-04
1.92450e-01,0.00000e+00
