m1=886062.810, m2=3.696, gsp=2.007, rhosp=255.012
fGW[Hz],dPh[rad]
3.38209e-03,2.03566e+00
3.39348e-03,2.00101e+00
3.40491e-03,1.96682e+00
3.41638e-03,1.93308e+00
3.42789e-03,1.89980e+00
3.43944e-03,1.86696e+00
3.45103e-03,1.83455e+00
3.46265e-03,1.80258e+00
3.47432e-03,1.77104e+00
3.48602e-03,1.73992e+00
3.49777e-03,1.70921e+00
3.50955e-03,1.67891e+00
3.52138e-03,1.64901e+00
3.53324e-03,1.61952e+00
3.54514e-03,1.59042e+00
3.55709e-03,1.56170e+00
3.56907e-03,1.53337e+00
3.58109e-03,1.50542e+00
3.59316e-03,1.47784e+00
3.60526e-03,1.45063e+00
3.61741e-03,1.42378e+00
3.62959e-03,1.39729e+00
3.64182e-03,1.37115e+00
3.65409e-03,1.34536e+00
3.66640e-03,1.31992e+00
3.67875e-03,1.29481e+00
3.69115e-03,1.27004e+00
3.70358e-03,1.24560e+00
3.71606e-03,1.22149e+00
3.72858e-03,1.19770e+00
3.74114e-03,1.17422e+00
3.75374e-03,1.15106e+00
3.76639e-03,1.12821e+00
3.77908e-03,1.10566e+00
3.79181e-03,1.08342e+00
3.80458e-03,1.06147e+00
3.81740e-03,1.03981e+00
3.83026e-03,1.01844e+00
3.84316e-03,9.97359e-01
3.85611e-03,9.76558e-01
3.86910e-03,9.56034e-01
3.88214e-03,9.35783e-01
3.89521e-03,9.15803e-01
3.90834e-03,8.96089e-01
3.92150e-03,8.76639e-01
3.93471e-03,8.57448e-01
3.94797e-03,8.38513e-01
3.96127e-03,8.19830e-01
3.97462e-03,8.01397e-01
3.98801e-03,7.83210e-01
4.00144e-03,7.65265e-01
4.01492e-03,7.47560e-01
4.02845e-03,7.30091e-01
4.04202e-03,7.12855e-01
4.05564e-03,6.95849e-01
4.06930e-03,6.79070e-01
4.08301e-03,6.62515e-01
4.09676e-03,6.46181e-01
4.11056e-03,6.30064e-01
4.12441e-03,6.14163e-01
4.13831e-03,5.98474e-01
4.15225e-03,5.82994e-01
4.16624e-03,5.67721e-01
4.18027e-03,5.52651e-01
4.19436e-03,5.37783e-01
4.20849e-03,5.23113e-01
4.22266e-03,5.08638e-01
4.23689e-03,4.94357e-01
4.25116e-03,4.80266e-01
4.26549e-03,4.66363e-01
4.27986e-03,4.52646e-01
4.29427e-03,4.39112e-01
4.30874e-03,4.25759e-01
4.32326e-03,4.12583e-01
4.33782e-03,3.99583e-01
4.35243e-03,3.86757e-01
4.36710e-03,3.74102e-01
4.38181e-03,3.61616e-01
4.39657e-03,3.49296e-01
4.41138e-03,3.37141e-01
4.42624e-03,3.25148e-01
4.44116e-03,3.13315e-01
4.45612e-03,3.01640e-01
4.47113e-03,2.90121e-01
4.48619e-03,2.78755e-01
4.50131e-03,2.67541e-01
4.51647e-03,2.56477e-01
4.53169e-03,2.45560e-01
4.54695e-03,2.34789e-01
4.56227e-03,2.24161e-01
4.57764e-03,2.13676e-01
4.59306e-03,2.03330e-01
4.60854e-03,1.93123e-01
4.62406e-03,1.83051e-01
4.63964e-03,1.73114e-01
4.65527e-03,1.63310e-01
4.67095e-03,1.53636e-01
4.68669e-03,1.44092e-01
4.70248e-03,1.34674e-01
4.71832e-03,1.25383e-01
4.73422e-03,1.16215e-01
4.75017e-03,1.07170e-01
4.76617e-03,9.82455e-02
4.78223e-03,8.94400e-02
4.79834e-03,8.07521e-02
4.81450e-03,7.21801e-02
4.83072e-03,6.37224e-02
4.84699e-03,5.53776e-02
4.86332e-03,4.71442e-02
4.87971e-03,3.90206e-02
4.89615e-03,3.10054e-02
4.91264e-03,2.30972e-02
4.92919e-03,1.52945e-02
4.94580e-03,7.59587e-03
4.96246e-03,0.00000e+00
