m1=612908.001, m2=29.220, gsp=2.481, rhosp=3320.392
fGW[Hz],dPh[rad]
3.43966e-03,3.11351e+03
3.46954e-03,3.00938e+03
3.49967e-03,2.90849e+03
3.53007e-03,2.81075e+03
3.56073e-03,2.71605e+03
3.59166e-03,2.62430e+03
3.62286e-03,2.53541e+03
3.65433e-03,2.44928e+03
3.68607e-03,2.36584e+03
3.71809e-03,2.28500e+03
3.75038e-03,2.20668e+03
3.78296e-03,2.13080e+03
3.81582e-03,2.05728e+03
3.84896e-03,1.98605e+03
3.88239e-03,1.91705e+03
3.91612e-03,1.85019e+03
3.95013e-03,1.78542e+03
3.98444e-03,1.72266e+03
4.01905e-03,1.66187e+03
4.05396e-03,1.60297e+03
4.08917e-03,1.54590e+03
4.12469e-03,1.49062e+03
4.16052e-03,1.43705e+03
4.19666e-03,1.38516e+03
4.23311e-03,1.33489e+03
4.26988e-03,1.28618e+03
4.30697e-03,1.23900e+03
4.34438e-03,1.19328e+03
4.38211e-03,1.14899e+03
4.42018e-03,1.10609e+03
4.45857e-03,1.06452e+03
4.49730e-03,1.02425e+03
4.53636e-03,9.85231e+02
4.57576e-03,9.47433e+02
4.61551e-03,9.10814e+02
4.65560e-03,8.75339e+02
4.69604e-03,8.40970e+02
4.73683e-03,8.07674e+02
4.77797e-03,7.75417e+02
4.81947e-03,7.44166e+02
4.86134e-03,7.13891e+02
4.90356e-03,6.84561e+02
4.94615e-03,6.56147e+02
4.98912e-03,6.28620e+02
5.03245e-03,6.01952e+02
5.07616e-03,5.76116e+02
5.12026e-03,5.51088e+02
5.16473e-03,5.26840e+02
5.20959e-03,5.03350e+02
5.25484e-03,4.80593e+02
5.30049e-03,4.58547e+02
5.34653e-03,4.37189e+02
5.39297e-03,4.16498e+02
5.43981e-03,3.96454e+02
5.48706e-03,3.77035e+02
5.53472e-03,3.58223e+02
5.58279e-03,3.39999e+02
5.63129e-03,3.22344e+02
5.68020e-03,3.05240e+02
5.72954e-03,2.88670e+02
5.77931e-03,2.72618e+02
5.82950e-03,2.57068e+02
5.88014e-03,2.42003e+02
5.93121e-03,2.27409e+02
5.98273e-03,2.13271e+02
6.03470e-03,1.99575e+02
6.08712e-03,1.86307e+02
6.13999e-03,1.73453e+02
6.19332e-03,1.61001e+02
6.24712e-03,1.48938e+02
6.30138e-03,1.37252e+02
6.35611e-03,1.25931e+02
6.41132e-03,1.14964e+02
6.46701e-03,1.04339e+02
6.52318e-03,9.40471e+01
6.57984e-03,8.40765e+01
6.63700e-03,7.44175e+01
6.69465e-03,6.50604e+01
6.75280e-03,5.59958e+01
6.81145e-03,4.72145e+01
6.87062e-03,3.87076e+01
6.93029e-03,3.04667e+01
6.99049e-03,2.24834e+01
7.05121e-03,1.47497e+01
7.11246e-03,7.25775e+00
7.17424e-03,0.00000e+00
