m1=6817.267, m2=40.151, gsp=2.433, rhosp=894.711
fGW[Hz],dPh[rad]
4.60075e-01,1.28328e-01
4.72295e-01,1.12314e-01
4.84839e-01,9.76662e-02
4.97716e-01,8.42704e-02
5.10936e-01,7.20234e-02
5.24506e-01,6.08297e-02
5.38437e-01,5.06014e-02
5.52738e-01,4.12576e-02
5.67419e-01,3.27240e-02
5.82489e-01,2.49320e-02
5.97960e-01,1.78191e-02
6.13842e-01,1.13273e-02
6.30146e-01,5.40382e-03
6.46883e-01,0.00000e+00
