m1=1212.460, m2=5.644, gsp=2.394, rhosp=80.337
fGW[Hz],dPh[rad]
1.67677e-01,9.28274e+01
1.72615e-01,8.68817e+01
1.77698e-01,8.13001e+01
1.82931e-01,7.60610e+01
1.88317e-01,7.11439e+01
1.93863e-01,6.65297e+01
1.99571e-01,6.22005e+01
2.05448e-01,5.81391e+01
2.11498e-01,5.43297e+01
2.17726e-01,5.07571e+01
2.24137e-01,4.74072e+01
2.30738e-01,4.42668e+01
2.37532e-01,4.13231e+01
2.44527e-01,3.85644e+01
2.51727e-01,3.59796e+01
2.59140e-01,3.35582e+01
2.66771e-01,3.12903e+01
2.74627e-01,2.91667e+01
2.82714e-01,2.71786e+01
2.91039e-01,2.53179e+01
2.99609e-01,2.35767e+01
3.08432e-01,2.19479e+01
3.17514e-01,2.04245e+01
3.26864e-01,1.90000e+01
3.36489e-01,1.76686e+01
3.46398e-01,1.64243e+01
3.56598e-01,1.52619e+01
3.67099e-01,1.41763e+01
3.77909e-01,1.31627e+01
3.89037e-01,1.22167e+01
4.00493e-01,1.13340e+01
4.12287e-01,1.05107e+01
4.24427e-01,9.74307e+00
4.36925e-01,9.02760e+00
4.49792e-01,8.36099e+00
4.63037e-01,7.74014e+00
4.76672e-01,7.16213e+00
4.90708e-01,6.62423e+00
5.05158e-01,6.12385e+00
5.20034e-01,5.65858e+00
5.35347e-01,5.22614e+00
5.51112e-01,4.82438e+00
5.67340e-01,4.45131e+00
5.84047e-01,4.10502e+00
6.01245e-01,3.78376e+00
6.18950e-01,3.48585e+00
6.37176e-01,3.20973e+00
6.55939e-01,2.95393e+00
6.75255e-01,2.71708e+00
6.95139e-01,2.49789e+00
7.15609e-01,2.29514e+00
7.36682e-01,2.10770e+00
7.58375e-01,1.93451e+00
7.80707e-01,1.77456e+00
8.03696e-01,1.62693e+00
8.27363e-01,1.49075e+00
8.51726e-01,1.36519e+00
8.76807e-01,1.24949e+00
9.02627e-01,1.14294e+00
9.29206e-01,1.04486e+00
9.56569e-01,9.54643e-01
9.84737e-01,8.71697e-01
1.01373e+00,7.95480e-01
1.04359e+00,7.25488e-01
1.07432e+00,6.61247e-01
1.10595e+00,6.02319e-01
1.13852e+00,5.48295e-01
1.17205e+00,4.98794e-01
1.20656e+00,4.53464e-01
1.24209e+00,4.11976e-01
1.27866e+00,3.74026e-01
1.31632e+00,3.39330e-01
1.35508e+00,3.07627e-01
1.39498e+00,2.78674e-01
1.43606e+00,2.52247e-01
1.47835e+00,2.28138e-01
1.52188e+00,2.06155e-01
1.56670e+00,1.86121e-01
1.61283e+00,1.67871e-01
1.66032e+00,1.51256e-01
1.70922e+00,1.36136e-01
1.75955e+00,1.22383e-01
1.81136e+00,1.09879e-01
1.86470e+00,9.85166e-02
1.91961e+00,8.81954e-02
1.97614e+00,7.88243e-02
2.03433e+00,7.03194e-02
2.09423e+00,6.26038e-02
2.15590e+00,5.56072e-02
2.21939e+00,4.92650e-02
2.28474e+00,4.35181e-02
2.35202e+00,3.83128e-02
2.42128e+00,3.35995e-02
2.49258e+00,2.93334e-02
2.56598e+00,2.54733e-02
2.64154e+00,2.19816e-02
2.71933e+00,1.88244e-02
2.79940e+00,1.59703e-02
2.88184e+00,1.33911e-02
2.96670e+00,1.10610e-02
3.05406e+00,8.95648e-03
3.14399e+00,7.05624e-03
3.23657e+00,5.34090e-03
3.33188e+00,3.79286e-03
3.43000e+00,2.39613e-03
3.53100e+00,1.13623e-03
3.63498e+00,0.00000e+00
