m1=70216.258, m2=31.279, gsp=2.053, rhosp=17.418
fGW[Hz],dPh[rad]
3.07446e-02,9.69151e-03
3.12699e-02,9.03447e-03
3.18042e-02,8.41888e-03
3.23477e-02,7.84215e-03
3.29004e-02,7.30186e-03
3.34626e-02,6.79573e-03
3.40344e-02,6.32162e-03
3.46160e-02,5.87754e-03
3.52075e-02,5.46159e-03
3.58091e-02,5.07201e-03
3.64210e-02,4.70715e-03
3.70434e-02,4.36545e-03
3.76763e-02,4.04545e-03
3.83201e-02,3.74580e-03
3.89749e-02,3.46520e-03
3.96409e-02,3.20245e-03
4.03183e-02,2.95644e-03
4.10072e-02,2.72609e-03
4.17080e-02,2.51043e-03
4.24206e-02,2.30852e-03
4.31455e-02,2.11949e-03
4.38828e-02,1.94253e-03
4.46326e-02,1.77687e-03
4.53953e-02,1.62179e-03
4.61710e-02,1.47662e-03
4.69599e-02,1.34074e-03
4.77624e-02,1.21355e-03
4.85785e-02,1.09450e-03
4.94086e-02,9.83078e-04
5.02529e-02,8.78789e-04
5.11116e-02,7.81182e-04
5.19849e-02,6.89832e-04
5.28732e-02,6.04339e-04
5.37767e-02,5.24331e-04
5.46956e-02,4.49457e-04
5.56303e-02,3.79388e-04
5.65808e-02,3.13819e-04
5.75477e-02,2.52462e-04
5.85310e-02,1.95047e-04
5.95312e-02,1.41322e-04
6.05484e-02,9.10507e-05
6.15831e-02,4.40125e-05
6.26354e-02,0.00000e+00
