m1=780870.019, m2=30.684, gsp=2.162, rhosp=368.583
fGW[Hz],dPh[rad]
2.96364e-03,8.76083e+00
2.98693e-03,8.47518e+00
3.01040e-03,8.19807e+00
3.03406e-03,7.92923e+00
3.05790e-03,7.66842e+00
3.08193e-03,7.41541e+00
3.10615e-03,7.16996e+00
3.13056e-03,6.93183e+00
3.15516e-03,6.70083e+00
3.17996e-03,6.47672e+00
3.20495e-03,6.25932e+00
3.23013e-03,6.04841e+00
3.25552e-03,5.84380e+00
3.28110e-03,5.64531e+00
3.30689e-03,5.45275e+00
3.33287e-03,5.26595e+00
3.35906e-03,5.08473e+00
3.38546e-03,4.90893e+00
3.41207e-03,4.73839e+00
3.43888e-03,4.57294e+00
3.46591e-03,4.41244e+00
3.49314e-03,4.25674e+00
3.52059e-03,4.10569e+00
3.54826e-03,3.95917e+00
3.57614e-03,3.81702e+00
3.60425e-03,3.67912e+00
3.63257e-03,3.54535e+00
3.66112e-03,3.41558e+00
3.68989e-03,3.28969e+00
3.71889e-03,3.16757e+00
3.74811e-03,3.04909e+00
3.77757e-03,2.93417e+00
3.80725e-03,2.82268e+00
3.83717e-03,2.71452e+00
3.86733e-03,2.60960e+00
3.89772e-03,2.50782e+00
3.92835e-03,2.40909e+00
3.95922e-03,2.31331e+00
3.99033e-03,2.22040e+00
4.02169e-03,2.13026e+00
4.05329e-03,2.04282e+00
4.08515e-03,1.95800e+00
4.11725e-03,1.87572e+00
4.14961e-03,1.79590e+00
4.18222e-03,1.71847e+00
4.21508e-03,1.64336e+00
4.24821e-03,1.57049e+00
4.28159e-03,1.49981e+00
4.31524e-03,1.43124e+00
4.34915e-03,1.36472e+00
4.38333e-03,1.30020e+00
4.41777e-03,1.23760e+00
4.45249e-03,1.17688e+00
4.48748e-03,1.11798e+00
4.52275e-03,1.06084e+00
4.55829e-03,1.00541e+00
4.59411e-03,9.51645e-01
4.63021e-03,8.99487e-01
4.66660e-03,8.48890e-01
4.70327e-03,7.99808e-01
4.74023e-03,7.52195e-01
4.77748e-03,7.06009e-01
4.81503e-03,6.61205e-01
4.85287e-03,6.17743e-01
4.89100e-03,5.75583e-01
4.92944e-03,5.34685e-01
4.96818e-03,4.95012e-01
5.00722e-03,4.56527e-01
5.04657e-03,4.19195e-01
5.08623e-03,3.82980e-01
5.12620e-03,3.47851e-01
5.16648e-03,3.13774e-01
5.20708e-03,2.80717e-01
5.24800e-03,2.48651e-01
5.28925e-03,2.17545e-01
5.33081e-03,1.87370e-01
5.37270e-03,1.58100e-01
5.41493e-03,1.29707e-01
5.45748e-03,1.02164e-01
5.50037e-03,7.54460e-02
5.54359e-03,4.95286e-02
5.58716e-03,2.43877e-02
5.63106e-03,0.00000e+00
