m1=831577.829, m2=58.795, gsp=2.118, rhosp=664.130
fGW[Hz],dPh[rad]
1.80367e-03,1.53753e+01
1.81964e-03,1.48504e+01
1.83575e-03,1.43430e+01
1.85201e-03,1.38527e+01
1.86841e-03,1.33787e+01
1.88495e-03,1.29206e+01
1.90164e-03,1.24779e+01
1.91848e-03,1.20500e+01
1.93547e-03,1.16365e+01
1.95261e-03,1.12368e+01
1.96990e-03,1.08506e+01
1.98734e-03,1.04773e+01
2.00494e-03,1.01165e+01
2.02270e-03,9.76781e+00
2.04061e-03,9.43083e+00
2.05868e-03,9.10517e+00
2.07691e-03,8.79045e+00
2.09530e-03,8.48629e+00
2.11385e-03,8.19234e+00
2.13257e-03,7.90827e+00
2.15146e-03,7.63375e+00
2.17051e-03,7.36845e+00
2.18973e-03,7.11207e+00
2.20912e-03,6.86430e+00
2.22868e-03,6.62486e+00
2.24842e-03,6.39348e+00
2.26833e-03,6.16987e+00
2.28841e-03,5.95379e+00
2.30868e-03,5.74497e+00
2.32912e-03,5.54318e+00
2.34975e-03,5.34818e+00
2.37055e-03,5.15974e+00
2.39155e-03,4.97765e+00
2.41272e-03,4.80168e+00
2.43409e-03,4.63164e+00
2.45564e-03,4.46733e+00
2.47739e-03,4.30854e+00
2.49932e-03,4.15511e+00
2.52146e-03,4.00684e+00
2.54378e-03,3.86357e+00
2.56631e-03,3.72513e+00
2.58904e-03,3.59135e+00
2.61196e-03,3.46208e+00
2.63509e-03,3.33716e+00
2.65843e-03,3.21646e+00
2.68197e-03,3.09983e+00
2.70572e-03,2.98713e+00
2.72968e-03,2.87823e+00
2.75385e-03,2.77300e+00
2.77823e-03,2.67132e+00
2.80283e-03,2.57307e+00
2.82765e-03,2.47814e+00
2.85269e-03,2.38640e+00
2.87795e-03,2.29777e+00
2.90344e-03,2.21212e+00
2.92915e-03,2.12937e+00
2.95509e-03,2.04941e+00
2.98126e-03,1.97214e+00
3.00766e-03,1.89749e+00
3.03429e-03,1.82536e+00
3.06116e-03,1.75566e+00
3.08827e-03,1.68831e+00
3.11561e-03,1.62324e+00
3.14320e-03,1.56037e+00
3.17104e-03,1.49962e+00
3.19912e-03,1.44092e+00
3.22744e-03,1.38421e+00
3.25602e-03,1.32941e+00
3.28486e-03,1.27647e+00
3.31394e-03,1.22531e+00
3.34329e-03,1.17588e+00
3.37290e-03,1.12812e+00
3.40276e-03,1.08198e+00
3.43289e-03,1.03740e+00
3.46329e-03,9.94321e-01
3.49396e-03,9.52700e-01
3.52490e-03,9.12487e-01
3.55612e-03,8.73634e-01
3.58761e-03,8.36094e-01
3.61937e-03,7.99824e-01
3.65142e-03,7.64781e-01
3.68376e-03,7.30923e-01
3.71638e-03,6.98210e-01
3.74929e-03,6.66603e-01
3.78249e-03,6.36066e-01
3.81598e-03,6.06562e-01
3.84977e-03,5.78056e-01
3.88386e-03,5.50515e-01
3.91826e-03,5.23906e-01
3.95295e-03,4.98197e-01
3.98796e-03,4.73358e-01
4.02327e-03,4.49359e-01
4.05890e-03,4.26173e-01
4.09484e-03,4.03772e-01
4.13110e-03,3.82129e-01
4.16768e-03,3.61219e-01
4.20459e-03,3.41016e-01
4.24182e-03,3.21498e-01
4.27938e-03,3.02640e-01
4.31728e-03,2.84421e-01
4.35551e-03,2.66819e-01
4.39408e-03,2.49812e-01
4.43299e-03,2.33382e-01
4.47224e-03,2.17508e-01
4.51184e-03,2.02172e-01
4.55180e-03,1.87355e-01
4.59210e-03,1.73040e-01
4.63277e-03,1.59210e-01
4.67379e-03,1.45848e-01
4.71518e-03,1.32939e-01
4.75693e-03,1.20467e-01
4.79906e-03,1.08418e-01
4.84155e-03,9.67772e-02
4.88443e-03,8.55307e-02
4.92768e-03,7.46652e-02
4.97131e-03,6.41679e-02
5.01534e-03,5.40263e-02
5.05975e-03,4.42283e-02
5.10455e-03,3.47624e-02
5.14975e-03,2.56173e-02
5.19536e-03,1.67821e-02
5.24136e-03,8.24642e-03
5.28778e-03,0.00000e+00
