m1=14559.901, m2=17.131, gsp=2.338, rhosp=35.261
fGW[Hz],dPh[rad]
2.27782e-01,7.25116e-02
2.32788e-01,6.38880e-02
2.37904e-01,5.59257e-02
2.43133e-01,4.85746e-02
2.48476e-01,4.17883e-02
2.53937e-01,3.55238e-02
2.59518e-01,2.97413e-02
2.65222e-01,2.44043e-02
2.71051e-01,1.94786e-02
2.77008e-01,1.49328e-02
2.83096e-01,1.07379e-02
2.89317e-01,6.86705e-03
2.95676e-01,3.29540e-03
3.02174e-01,0.00000e+00
