m1=4338.664, m2=11.321, gsp=2.315, rhosp=107.648
fGW[Hz],dPh[rad]
3.56349e-01,2.89505e-01
3.65562e-01,2.64714e-01
3.75013e-01,2.41924e-01
3.84708e-01,2.20981e-01
3.94654e-01,2.01743e-01
4.04857e-01,1.84076e-01
4.15324e-01,1.67859e-01
4.26061e-01,1.52977e-01
4.37077e-01,1.39324e-01
4.48376e-01,1.26805e-01
4.59968e-01,1.15327e-01
4.71860e-01,1.04809e-01
4.84059e-01,9.51716e-02
4.96574e-01,8.63449e-02
5.09412e-01,7.82627e-02
5.22582e-01,7.08645e-02
5.36092e-01,6.40942e-02
5.49952e-01,5.79002e-02
5.64170e-01,5.22350e-02
5.78756e-01,4.70547e-02
5.93718e-01,4.23190e-02
6.09068e-01,3.79908e-02
6.24814e-01,3.40360e-02
6.40968e-01,3.04232e-02
6.57539e-01,2.71235e-02
6.74538e-01,2.41106e-02
6.91977e-01,2.13599e-02
7.09867e-01,1.88493e-02
7.28220e-01,1.65582e-02
7.47046e-01,1.44678e-02
7.66360e-01,1.25610e-02
7.86173e-01,1.08218e-02
8.06498e-01,9.23583e-03
8.27349e-01,7.78984e-03
8.48738e-01,6.47168e-03
8.70681e-01,5.27024e-03
8.93191e-01,4.17535e-03
9.16283e-01,3.17771e-03
9.39972e-01,2.26881e-03
9.64273e-01,1.44086e-03
9.89203e-01,6.86755e-04
1.01478e+00,0.00000e+00
