m1=57954.548, m2=4.147, gsp=2.145, rhosp=266.709
fGW[Hz],dPh[rad]
1.10539e-02,1.04902e+02
1.12082e-02,9.95805e+01
1.13646e-02,9.45245e+01
1.15232e-02,8.97214e+01
1.16840e-02,8.51586e+01
1.18470e-02,8.08246e+01
1.20123e-02,7.67079e+01
1.21800e-02,7.27980e+01
1.23499e-02,6.90846e+01
1.25223e-02,6.55580e+01
1.26970e-02,6.22090e+01
1.28742e-02,5.90289e+01
1.30538e-02,5.60092e+01
1.32360e-02,5.31419e+01
1.34207e-02,5.04196e+01
1.36080e-02,4.78350e+01
1.37979e-02,4.53813e+01
1.39904e-02,4.30519e+01
1.41856e-02,4.08406e+01
1.43836e-02,3.87416e+01
1.45843e-02,3.67492e+01
1.47878e-02,3.48580e+01
1.49942e-02,3.30631e+01
1.52034e-02,3.13595e+01
1.54156e-02,2.97427e+01
1.56307e-02,2.82083e+01
1.58488e-02,2.67523e+01
1.60700e-02,2.53705e+01
1.62942e-02,2.40593e+01
1.65216e-02,2.28152e+01
1.67522e-02,2.16347e+01
1.69859e-02,2.05146e+01
1.72230e-02,1.94519e+01
1.74633e-02,1.84436e+01
1.77070e-02,1.74871e+01
1.79541e-02,1.65796e+01
1.82046e-02,1.57187e+01
1.84587e-02,1.49020e+01
1.87163e-02,1.41273e+01
1.89774e-02,1.33924e+01
1.92423e-02,1.26953e+01
1.95108e-02,1.20341e+01
1.97831e-02,1.14070e+01
2.00591e-02,1.08121e+01
2.03390e-02,1.02480e+01
2.06229e-02,9.71288e+00
2.09106e-02,9.20540e+00
2.12024e-02,8.72412e+00
2.14983e-02,8.26769e+00
2.17983e-02,7.83484e+00
2.21025e-02,7.42436e+00
2.24109e-02,7.03511e+00
2.27237e-02,6.66598e+00
2.30408e-02,6.31596e+00
2.33623e-02,5.98406e+00
2.36883e-02,5.66935e+00
2.40189e-02,5.37093e+00
2.43540e-02,5.08799e+00
2.46939e-02,4.81971e+00
2.50385e-02,4.56534e+00
2.53879e-02,4.32417e+00
2.57422e-02,4.09552e+00
2.61014e-02,3.87873e+00
2.64656e-02,3.67321e+00
2.68349e-02,3.47835e+00
2.72094e-02,3.29363e+00
2.75891e-02,3.11850e+00
2.79741e-02,2.95248e+00
2.83645e-02,2.79509e+00
2.87603e-02,2.64589e+00
2.91616e-02,2.50445e+00
2.95686e-02,2.37038e+00
2.99812e-02,2.24328e+00
3.03995e-02,2.12280e+00
3.08238e-02,2.00860e+00
3.12539e-02,1.90035e+00
3.16900e-02,1.79774e+00
3.21322e-02,1.70048e+00
3.25806e-02,1.60829e+00
3.30353e-02,1.52090e+00
3.34963e-02,1.43808e+00
3.39637e-02,1.35957e+00
3.44377e-02,1.28516e+00
3.49182e-02,1.21464e+00
3.54055e-02,1.14780e+00
3.58996e-02,1.08444e+00
3.64005e-02,1.02440e+00
3.69085e-02,9.67491e-01
3.74235e-02,9.13556e-01
3.79458e-02,8.62439e-01
3.84753e-02,8.13994e-01
3.90122e-02,7.68080e-01
3.95566e-02,7.24567e-01
4.01086e-02,6.83329e-01
4.06683e-02,6.44248e-01
4.12358e-02,6.07211e-01
4.18112e-02,5.72111e-01
4.23947e-02,5.38848e-01
4.29863e-02,5.07325e-01
4.35861e-02,4.77452e-01
4.41944e-02,4.49143e-01
4.48111e-02,4.22315e-01
4.54364e-02,3.96892e-01
4.60704e-02,3.72801e-01
4.67133e-02,3.49971e-01
4.73652e-02,3.28337e-01
4.80262e-02,3.07836e-01
4.86963e-02,2.88409e-01
4.93759e-02,2.70000e-01
5.00649e-02,2.52555e-01
5.07635e-02,2.36025e-01
5.14719e-02,2.20361e-01
5.21902e-02,2.05518e-01
5.29185e-02,1.91454e-01
5.36569e-02,1.78126e-01
5.44057e-02,1.65498e-01
5.51649e-02,1.53532e-01
5.59347e-02,1.42193e-01
5.67153e-02,1.31449e-01
5.75067e-02,1.21268e-01
5.83092e-02,1.11622e-01
5.91229e-02,1.02482e-01
5.99479e-02,9.38211e-02
6.07844e-02,8.56148e-02
6.16327e-02,7.78391e-02
6.24927e-02,7.04715e-02
6.33648e-02,6.34906e-02
6.42490e-02,5.68761e-02
6.51456e-02,5.06089e-02
6.60547e-02,4.46706e-02
6.69764e-02,3.90441e-02
6.79111e-02,3.37130e-02
6.88587e-02,2.86618e-02
6.98196e-02,2.38758e-02
7.07939e-02,1.93412e-02
7.17818e-02,1.50447e-02
7.27835e-02,1.09739e-02
7.37992e-02,7.11687e-03
7.48290e-02,3.46245e-03
7.58732e-02,0.00000e+00
