m1=655482.103, m2=64.267, gsp=2.089, rhosp=1449.560
fGW[Hz],dPh[rad]
2.57263e-03,4.53870e+00
2.59818e-03,4.36317e+00
2.62398e-03,4.19424e+00
2.65003e-03,4.03166e+00
2.67635e-03,3.87520e+00
2.70292e-03,3.72463e+00
2.72976e-03,3.57972e+00
2.75687e-03,3.44027e+00
2.78424e-03,3.30607e+00
2.81189e-03,3.17692e+00
2.83981e-03,3.05264e+00
2.86801e-03,2.93304e+00
2.89649e-03,2.81795e+00
2.92525e-03,2.70720e+00
2.95430e-03,2.60062e+00
2.98363e-03,2.49807e+00
3.01326e-03,2.39938e+00
3.04318e-03,2.30441e+00
3.07340e-03,2.21303e+00
3.10392e-03,2.12509e+00
3.13474e-03,2.04048e+00
3.16587e-03,1.95906e+00
3.19730e-03,1.88071e+00
3.22905e-03,1.80533e+00
3.26111e-03,1.73279e+00
3.29350e-03,1.66299e+00
3.32620e-03,1.59583e+00
3.35923e-03,1.53121e+00
3.39258e-03,1.46903e+00
3.42627e-03,1.40920e+00
3.46029e-03,1.35163e+00
3.49465e-03,1.29624e+00
3.52935e-03,1.24295e+00
3.56440e-03,1.19167e+00
3.59979e-03,1.14233e+00
3.63554e-03,1.09486e+00
3.67164e-03,1.04918e+00
3.70810e-03,1.00524e+00
3.74492e-03,9.62955e-01
3.78210e-03,9.22274e-01
3.81966e-03,8.83133e-01
3.85759e-03,8.45475e-01
3.89589e-03,8.09243e-01
3.93458e-03,7.74383e-01
3.97365e-03,7.40845e-01
4.01310e-03,7.08577e-01
4.05295e-03,6.77532e-01
4.09320e-03,6.47664e-01
4.13384e-03,6.18928e-01
4.17489e-03,5.91282e-01
4.21635e-03,5.64683e-01
4.25821e-03,5.39094e-01
4.30050e-03,5.14474e-01
4.34320e-03,4.90789e-01
4.38633e-03,4.68002e-01
4.42988e-03,4.46079e-01
4.47387e-03,4.24988e-01
4.51829e-03,4.04698e-01
4.56316e-03,3.85177e-01
4.60847e-03,3.66398e-01
4.65423e-03,3.48331e-01
4.70045e-03,3.30950e-01
4.74712e-03,3.14229e-01
4.79426e-03,2.98142e-01
4.84186e-03,2.82667e-01
4.88994e-03,2.67779e-01
4.93850e-03,2.53456e-01
4.98754e-03,2.39678e-01
5.03706e-03,2.26423e-01
5.08708e-03,2.13671e-01
5.13759e-03,2.01404e-01
5.18861e-03,1.89603e-01
5.24013e-03,1.78250e-01
5.29216e-03,1.67329e-01
5.34471e-03,1.56823e-01
5.39778e-03,1.46716e-01
5.45138e-03,1.36993e-01
5.50551e-03,1.27640e-01
5.56018e-03,1.18642e-01
5.61539e-03,1.09987e-01
5.67115e-03,1.01660e-01
5.72746e-03,9.36503e-02
5.78434e-03,8.59450e-02
5.84177e-03,7.85327e-02
5.89978e-03,7.14023e-02
5.95836e-03,6.45431e-02
6.01753e-03,5.79448e-02
6.07728e-03,5.15975e-02
6.13763e-03,4.54916e-02
6.19857e-03,3.96180e-02
6.26012e-03,3.39679e-02
6.32228e-03,2.85327e-02
6.38506e-03,2.33044e-02
6.44847e-03,1.82750e-02
6.51250e-03,1.34370e-02
6.57716e-03,8.78314e-03
6.64247e-03,4.30638e-03
6.70843e-03,0.00000e+00
