m1=948202.310, m2=44.361, gsp=2.221, rhosp=161.253
fGW[Hz],dPh[rad]
1.61995e-03,9.29933e+01
1.63262e-03,9.02145e+01
1.64539e-03,8.75171e+01
1.65826e-03,8.48986e+01
1.67123e-03,8.23568e+01
1.68430e-03,7.98894e+01
1.69747e-03,7.74942e+01
1.71075e-03,7.51691e+01
1.72413e-03,7.29122e+01
1.73761e-03,7.07214e+01
1.75120e-03,6.85947e+01
1.76490e-03,6.65304e+01
1.77870e-03,6.45265e+01
1.79262e-03,6.25814e+01
1.80664e-03,6.06932e+01
1.82077e-03,5.88605e+01
1.83501e-03,5.70814e+01
1.84936e-03,5.53545e+01
1.86382e-03,5.36782e+01
1.87840e-03,5.20511e+01
1.89309e-03,5.04717e+01
1.90790e-03,4.89387e+01
1.92282e-03,4.74506e+01
1.93786e-03,4.60061e+01
1.95301e-03,4.46040e+01
1.96829e-03,4.32431e+01
1.98368e-03,4.19221e+01
1.99920e-03,4.06399e+01
2.01483e-03,3.93953e+01
2.03059e-03,3.81872e+01
2.04647e-03,3.70146e+01
2.06248e-03,3.58765e+01
2.07861e-03,3.47717e+01
2.09487e-03,3.36994e+01
2.11125e-03,3.26586e+01
2.12776e-03,3.16483e+01
2.14441e-03,3.06677e+01
2.16118e-03,2.97160e+01
2.17808e-03,2.87921e+01
2.19511e-03,2.78955e+01
2.21228e-03,2.70251e+01
2.22959e-03,2.61804e+01
2.24702e-03,2.53604e+01
2.26460e-03,2.45646e+01
2.28231e-03,2.37921e+01
2.30016e-03,2.30424e+01
2.31815e-03,2.23147e+01
2.33628e-03,2.16084e+01
2.35455e-03,2.09228e+01
2.37297e-03,2.02574e+01
2.39153e-03,1.96116e+01
2.41023e-03,1.89847e+01
2.42908e-03,1.83763e+01
2.44808e-03,1.77858e+01
2.46723e-03,1.72127e+01
2.48652e-03,1.66564e+01
2.50597e-03,1.61165e+01
2.52557e-03,1.55924e+01
2.54532e-03,1.50838e+01
2.56523e-03,1.45901e+01
2.58529e-03,1.41110e+01
2.60551e-03,1.36460e+01
2.62589e-03,1.31946e+01
2.64643e-03,1.27566e+01
2.66713e-03,1.23314e+01
2.68799e-03,1.19187e+01
2.70901e-03,1.15182e+01
2.73020e-03,1.11295e+01
2.75155e-03,1.07522e+01
2.77307e-03,1.03860e+01
2.79476e-03,1.00306e+01
2.81662e-03,9.68569e+00
2.83865e-03,9.35091e+00
2.86085e-03,9.02599e+00
2.88322e-03,8.71064e+00
2.90577e-03,8.40457e+00
2.92850e-03,8.10752e+00
2.95141e-03,7.81922e+00
2.97449e-03,7.53941e+00
2.99775e-03,7.26784e+00
3.02120e-03,7.00427e+00
3.04483e-03,6.74846e+00
3.06864e-03,6.50019e+00
3.09264e-03,6.25923e+00
3.11683e-03,6.02537e+00
3.14121e-03,5.79841e+00
3.16577e-03,5.57813e+00
3.19053e-03,5.36434e+00
3.21549e-03,5.15685e+00
3.24064e-03,4.95547e+00
3.26598e-03,4.76003e+00
3.29153e-03,4.57035e+00
3.31727e-03,4.38625e+00
3.34321e-03,4.20759e+00
3.36936e-03,4.03419e+00
3.39571e-03,3.86590e+00
3.42227e-03,3.70257e+00
3.44904e-03,3.54406e+00
3.47601e-03,3.39022e+00
3.50320e-03,3.24091e+00
3.53060e-03,3.09601e+00
3.55821e-03,2.95537e+00
3.58604e-03,2.81889e+00
3.61409e-03,2.68643e+00
3.64236e-03,2.55787e+00
3.67084e-03,2.43311e+00
3.69955e-03,2.31202e+00
3.72849e-03,2.19450e+00
3.75765e-03,2.08045e+00
3.78704e-03,1.96977e+00
3.81666e-03,1.86234e+00
3.84651e-03,1.75809e+00
3.87659e-03,1.65691e+00
3.90691e-03,1.55872e+00
3.93747e-03,1.46342e+00
3.96826e-03,1.37093e+00
3.99930e-03,1.28117e+00
4.03058e-03,1.19406e+00
4.06210e-03,1.10951e+00
4.09387e-03,1.02746e+00
4.12589e-03,9.47836e-01
4.15816e-03,8.70558e-01
4.19068e-03,7.95559e-01
4.22346e-03,7.22772e-01
4.25649e-03,6.52133e-01
4.28978e-03,5.83579e-01
4.32333e-03,5.17047e-01
4.35715e-03,4.52478e-01
4.39122e-03,3.89814e-01
4.42557e-03,3.29000e-01
4.46018e-03,2.69980e-01
4.49506e-03,2.12702e-01
4.53022e-03,1.57113e-01
4.56565e-03,1.03166e-01
4.60136e-03,5.08104e-02
4.63735e-03,0.00000e+00
