m1=104310.141, m2=15.474, gsp=2.185, rhosp=572.194
fGW[Hz],dPh[rad]
1.08635e-02,1.87148e+01
1.10181e-02,1.77379e+01
1.11748e-02,1.68112e+01
1.13338e-02,1.59321e+01
1.14950e-02,1.50983e+01
1.16585e-02,1.43074e+01
1.18243e-02,1.35572e+01
1.19925e-02,1.28458e+01
1.21631e-02,1.21710e+01
1.23362e-02,1.15311e+01
1.25116e-02,1.09243e+01
1.26896e-02,1.03488e+01
1.28701e-02,9.80312e+00
1.30532e-02,9.28569e+00
1.32389e-02,8.79507e+00
1.34272e-02,8.32988e+00
1.36182e-02,7.88882e+00
1.38119e-02,7.47065e+00
1.40084e-02,7.07420e+00
1.42077e-02,6.69835e+00
1.44098e-02,6.34204e+00
1.46148e-02,6.00426e+00
1.48227e-02,5.68407e+00
1.50335e-02,5.38055e+00
1.52474e-02,5.09284e+00
1.54643e-02,4.82014e+00
1.56842e-02,4.56165e+00
1.59073e-02,4.31665e+00
1.61336e-02,4.08444e+00
1.63631e-02,3.86436e+00
1.65959e-02,3.65577e+00
1.68320e-02,3.45809e+00
1.70714e-02,3.27075e+00
1.73143e-02,3.09321e+00
1.75605e-02,2.92496e+00
1.78103e-02,2.76552e+00
1.80637e-02,2.61443e+00
1.83207e-02,2.47126e+00
1.85813e-02,2.33559e+00
1.88456e-02,2.20704e+00
1.91137e-02,2.08523e+00
1.93856e-02,1.96982e+00
1.96613e-02,1.86046e+00
1.99410e-02,1.75684e+00
2.02247e-02,1.65867e+00
2.05124e-02,1.56566e+00
2.08041e-02,1.47753e+00
2.11001e-02,1.39404e+00
2.14002e-02,1.31494e+00
2.17047e-02,1.24000e+00
2.20134e-02,1.16901e+00
2.23265e-02,1.10175e+00
2.26441e-02,1.03803e+00
2.29663e-02,9.77670e-01
2.32930e-02,9.20490e-01
2.36243e-02,8.66322e-01
2.39604e-02,8.15010e-01
2.43012e-02,7.66403e-01
2.46469e-02,7.20359e-01
2.49975e-02,6.76744e-01
2.53531e-02,6.35430e-01
2.57137e-02,5.96296e-01
2.60795e-02,5.59228e-01
2.64505e-02,5.24117e-01
2.68267e-02,4.90860e-01
2.72083e-02,4.59359e-01
2.75954e-02,4.29523e-01
2.79879e-02,4.01263e-01
2.83861e-02,3.74496e-01
2.87899e-02,3.49145e-01
2.91994e-02,3.25133e-01
2.96148e-02,3.02391e-01
3.00360e-02,2.80852e-01
3.04633e-02,2.60453e-01
3.08966e-02,2.41132e-01
3.13361e-02,2.22834e-01
3.17819e-02,2.05504e-01
3.22340e-02,1.89091e-01
3.26925e-02,1.73547e-01
3.31576e-02,1.58827e-01
3.36292e-02,1.44885e-01
3.41076e-02,1.31682e-01
3.45928e-02,1.19179e-01
3.50849e-02,1.07337e-01
3.55840e-02,9.61236e-02
3.60901e-02,8.55039e-02
3.66035e-02,7.54470e-02
3.71242e-02,6.59232e-02
3.76523e-02,5.69042e-02
3.81879e-02,4.83633e-02
3.87311e-02,4.02753e-02
3.92821e-02,3.26162e-02
3.98409e-02,2.53632e-02
4.04076e-02,1.84950e-02
4.09824e-02,1.19910e-02
4.15654e-02,5.83214e-03
4.21567e-02,0.00000e+00
