m1=101633.263, m2=3.074, gsp=2.108, rhosp=3658.443
fGW[Hz],dPh[rad]
2.21253e-02,3.10521e+00
2.23740e-02,2.96187e+00
2.26254e-02,2.82466e+00
2.28797e-02,2.69332e+00
2.31369e-02,2.56761e+00
2.33970e-02,2.44727e+00
2.36599e-02,2.33208e+00
2.39258e-02,2.22182e+00
2.41948e-02,2.11628e+00
2.44667e-02,2.01526e+00
2.47417e-02,1.91857e+00
2.50198e-02,1.82601e+00
2.53010e-02,1.73741e+00
2.55854e-02,1.65261e+00
2.58729e-02,1.57144e+00
2.61637e-02,1.49375e+00
2.64578e-02,1.41938e+00
2.67552e-02,1.34820e+00
2.70559e-02,1.28006e+00
2.73600e-02,1.21485e+00
2.76675e-02,1.15242e+00
2.79785e-02,1.09267e+00
2.82929e-02,1.03548e+00
2.86109e-02,9.80745e-01
2.89325e-02,9.28350e-01
2.92577e-02,8.78200e-01
2.95865e-02,8.30199e-01
2.99191e-02,7.84254e-01
3.02553e-02,7.40278e-01
3.05954e-02,6.98186e-01
3.09393e-02,6.57898e-01
3.12870e-02,6.19336e-01
3.16387e-02,5.82427e-01
3.19943e-02,5.47100e-01
3.23539e-02,5.13287e-01
3.27175e-02,4.80923e-01
3.30853e-02,4.49946e-01
3.34571e-02,4.20297e-01
3.38332e-02,3.91919e-01
3.42134e-02,3.64757e-01
3.45980e-02,3.38760e-01
3.49868e-02,3.13878e-01
3.53801e-02,2.90062e-01
3.57777e-02,2.67267e-01
3.61798e-02,2.45449e-01
3.65865e-02,2.24567e-01
3.69977e-02,2.04580e-01
3.74135e-02,1.85451e-01
3.78341e-02,1.67141e-01
3.82593e-02,1.49617e-01
3.86893e-02,1.32844e-01
3.91242e-02,1.16790e-01
3.95639e-02,1.01425e-01
4.00086e-02,8.67190e-02
4.04582e-02,7.26435e-02
4.09130e-02,5.91717e-02
4.13728e-02,4.62777e-02
4.18378e-02,3.39367e-02
4.23081e-02,2.21251e-02
4.27836e-02,1.08201e-02
4.32645e-02,0.00000e+00
