m1=4886.969, m2=71.595, gsp=2.500, rhosp=2155.828
fGW[Hz],dPh[rad]
1.75690e-02,1.48101e+03
1.80783e-02,1.39720e+03
1.86023e-02,1.31807e+03
1.91416e-02,1.24337e+03
1.96964e-02,1.17285e+03
2.02673e-02,1.10628e+03
2.08548e-02,1.04343e+03
2.14593e-02,9.84110e+02
2.20813e-02,9.28109e+02
2.27214e-02,8.75248e+02
2.33800e-02,8.25351e+02
2.40577e-02,7.78253e+02
2.47551e-02,7.33798e+02
2.54726e-02,6.91840e+02
2.62110e-02,6.52238e+02
2.69707e-02,6.14862e+02
2.77525e-02,5.79588e+02
2.85570e-02,5.46298e+02
2.93847e-02,5.14882e+02
3.02365e-02,4.85236e+02
3.11129e-02,4.57260e+02
3.20148e-02,4.30862e+02
3.29428e-02,4.05954e+02
3.38977e-02,3.82451e+02
3.48803e-02,3.60277e+02
3.58913e-02,3.39357e+02
3.69317e-02,3.19620e+02
3.80022e-02,3.01002e+02
3.91037e-02,2.83438e+02
4.02372e-02,2.66871e+02
4.14036e-02,2.51244e+02
4.26037e-02,2.36506e+02
4.38386e-02,2.22605e+02
4.51093e-02,2.09497e+02
4.64169e-02,1.97135e+02
4.77624e-02,1.85479e+02
4.91468e-02,1.74489e+02
5.05714e-02,1.64127e+02
5.20373e-02,1.54359e+02
5.35457e-02,1.45151e+02
5.50978e-02,1.36471e+02
5.66949e-02,1.28290e+02
5.83382e-02,1.20581e+02
6.00293e-02,1.13315e+02
6.17693e-02,1.06470e+02
6.35598e-02,1.00020e+02
6.54021e-02,9.39438e+01
6.72979e-02,8.82203e+01
6.92486e-02,8.28295e+01
7.12559e-02,7.77527e+01
7.33214e-02,7.29722e+01
7.54467e-02,6.84712e+01
7.76336e-02,6.42339e+01
7.98839e-02,6.02454e+01
8.21995e-02,5.64916e+01
8.45821e-02,5.29592e+01
8.70339e-02,4.96357e+01
8.95567e-02,4.65091e+01
9.21526e-02,4.35684e+01
9.48238e-02,4.08028e+01
9.75724e-02,3.82025e+01
1.00401e-01,3.57579e+01
1.03311e-01,3.34603e+01
1.06306e-01,3.13011e+01
1.09387e-01,2.92724e+01
1.12558e-01,2.73668e+01
1.15820e-01,2.55772e+01
1.19178e-01,2.38968e+01
1.22632e-01,2.23195e+01
1.26187e-01,2.08391e+01
1.29844e-01,1.94501e+01
1.33608e-01,1.81472e+01
1.37481e-01,1.69254e+01
1.41466e-01,1.57799e+01
1.45567e-01,1.47063e+01
1.49786e-01,1.37003e+01
1.54128e-01,1.27581e+01
1.58595e-01,1.18757e+01
1.63193e-01,1.10497e+01
1.67923e-01,1.02767e+01
1.72790e-01,9.55356e+00
1.77799e-01,8.87732e+00
1.82953e-01,8.24514e+00
1.88256e-01,7.65437e+00
1.93713e-01,7.10251e+00
1.99328e-01,6.58718e+00
2.05106e-01,6.10618e+00
2.11051e-01,5.65738e+00
2.17169e-01,5.23881e+00
2.23463e-01,4.84859e+00
2.29941e-01,4.48497e+00
2.36606e-01,4.14628e+00
2.43464e-01,3.83095e+00
2.50522e-01,3.53751e+00
2.57783e-01,3.26457e+00
2.65256e-01,3.01081e+00
2.72944e-01,2.77501e+00
2.80856e-01,2.55600e+00
2.88997e-01,2.35268e+00
2.97374e-01,2.16403e+00
3.05994e-01,1.98908e+00
3.14863e-01,1.82692e+00
3.23990e-01,1.67669e+00
3.33382e-01,1.53759e+00
3.43045e-01,1.40887e+00
3.52989e-01,1.28980e+00
3.63221e-01,1.17974e+00
3.73749e-01,1.07805e+00
3.84583e-01,9.84155e-01
3.95730e-01,8.97496e-01
4.07201e-01,8.17563e-01
4.19005e-01,7.43874e-01
4.31150e-01,6.75979e-01
4.43647e-01,6.13458e-01
4.56507e-01,5.55917e-01
4.69740e-01,5.02988e-01
4.83356e-01,4.54329e-01
4.97367e-01,4.09618e-01
5.11783e-01,3.68559e-01
5.26618e-01,3.30873e-01
5.41883e-01,2.96301e-01
5.57590e-01,2.64603e-01
5.73753e-01,2.35555e-01
5.90384e-01,2.08949e-01
6.07497e-01,1.84592e-01
6.25106e-01,1.62306e-01
6.43226e-01,1.41924e-01
6.61871e-01,1.23293e-01
6.81056e-01,1.06270e-01
7.00797e-01,9.07244e-02
7.21111e-01,7.65340e-02
7.42013e-01,6.35867e-02
7.63521e-01,5.17788e-02
7.85653e-01,4.10146e-02
8.08427e-01,3.12061e-02
8.31860e-01,2.22721e-02
8.55973e-01,1.41380e-02
8.80784e-01,6.73499e-03
9.06315e-01,0.00000e+00
