m1=4086.493, m2=5.693, gsp=2.082, rhosp=216.263
fGW[Hz],dPh[rad]
1.80664e-01,8.16805e-02
1.85136e-01,7.53417e-02
1.89719e-01,6.94695e-02
1.94415e-01,6.40318e-02
1.99228e-01,5.89983e-02
2.04160e-01,5.43409e-02
2.09214e-01,5.00332e-02
2.14392e-01,4.60505e-02
2.19700e-01,4.23698e-02
2.25138e-01,3.89695e-02
2.30711e-01,3.58295e-02
2.36422e-01,3.29310e-02
2.42275e-01,3.02564e-02
2.48272e-01,2.77893e-02
2.54418e-01,2.55147e-02
2.60716e-01,2.34181e-02
2.67170e-01,2.14865e-02
2.73783e-01,1.97075e-02
2.80561e-01,1.80696e-02
2.87506e-01,1.65622e-02
2.94623e-01,1.51754e-02
3.01916e-01,1.39000e-02
3.09389e-01,1.27274e-02
3.17048e-01,1.16498e-02
3.24896e-01,1.06597e-02
3.32939e-01,9.75037e-03
3.41181e-01,8.91549e-03
3.49626e-01,8.14921e-03
3.58281e-01,7.44611e-03
3.67150e-01,6.80118e-03
3.76239e-01,6.20978e-03
3.85552e-01,5.66763e-03
3.95096e-01,5.17077e-03
4.04877e-01,4.71556e-03
4.14899e-01,4.29861e-03
4.25170e-01,3.91681e-03
4.35694e-01,3.56730e-03
4.46480e-01,3.24741e-03
4.57532e-01,2.95473e-03
4.68858e-01,2.68699e-03
4.80464e-01,2.44214e-03
4.92358e-01,2.21826e-03
5.04545e-01,2.01362e-03
5.17035e-01,1.82659e-03
5.29834e-01,1.65570e-03
5.42950e-01,1.49959e-03
5.56390e-01,1.35700e-03
5.70163e-01,1.22680e-03
5.84277e-01,1.10793e-03
5.98740e-01,9.99431e-04
6.13562e-01,9.00406e-04
6.28750e-01,8.10048e-04
6.44314e-01,7.27613e-04
6.60264e-01,6.52418e-04
6.76608e-01,5.83838e-04
6.93357e-01,5.21302e-04
7.10521e-01,4.64285e-04
7.28109e-01,4.12307e-04
7.46133e-01,3.64931e-04
7.64603e-01,3.21754e-04
7.83530e-01,2.82410e-04
8.02926e-01,2.46563e-04
8.22801e-01,2.13906e-04
8.43169e-01,1.84159e-04
8.64041e-01,1.57065e-04
8.85430e-01,1.32392e-04
9.07348e-01,1.09924e-04
9.29809e-01,8.94674e-05
9.52826e-01,7.08436e-05
9.76412e-01,5.38901e-05
1.00058e+00,3.84585e-05
1.02535e+00,2.44134e-05
1.05073e+00,1.16315e-05
1.07674e+00,0.00000e+00
