m1=653069.308, m2=14.491, gsp=2.295, rhosp=22.696
fGW[Hz],dPh[rad]
5.21668e-03,1.19961e+01
5.25379e-03,1.14826e+01
5.29116e-03,1.09828e+01
5.32879e-03,1.04963e+01
5.36669e-03,1.00227e+01
5.40486e-03,9.56168e+00
5.44331e-03,9.11290e+00
5.48203e-03,8.67604e+00
5.52102e-03,8.25078e+00
5.56029e-03,7.83681e+00
5.59984e-03,7.43384e+00
5.63967e-03,7.04157e+00
5.67978e-03,6.65973e+00
5.72018e-03,6.28802e+00
5.76087e-03,5.92619e+00
5.80184e-03,5.57397e+00
5.84311e-03,5.23110e+00
5.88467e-03,4.89735e+00
5.92653e-03,4.57245e+00
5.96868e-03,4.25619e+00
6.01113e-03,3.94834e+00
6.05389e-03,3.64865e+00
6.09695e-03,3.35694e+00
6.14032e-03,3.07297e+00
6.18399e-03,2.79654e+00
6.22798e-03,2.52746e+00
6.27227e-03,2.26552e+00
6.31689e-03,2.01055e+00
6.36182e-03,1.76235e+00
6.40707e-03,1.52074e+00
6.45264e-03,1.28556e+00
6.49854e-03,1.05662e+00
6.54476e-03,8.33763e-01
6.59131e-03,6.16828e-01
6.63819e-03,4.05658e-01
6.68541e-03,2.00098e-01
6.73296e-03,0.00000e+00
