m1=189052.065, m2=16.891, gsp=2.422, rhosp=1786.306
fGW[Hz],dPh[rad]
6.18028e-03,3.14723e+03
6.25520e-03,3.01056e+03
6.33102e-03,2.87975e+03
6.40776e-03,2.75454e+03
6.48543e-03,2.63469e+03
6.56405e-03,2.51997e+03
6.64361e-03,2.41018e+03
6.72414e-03,2.30509e+03
6.80565e-03,2.20451e+03
6.88814e-03,2.10825e+03
6.97164e-03,2.01613e+03
7.05614e-03,1.92796e+03
7.14168e-03,1.84357e+03
7.22824e-03,1.76282e+03
7.31586e-03,1.68554e+03
7.40454e-03,1.61158e+03
7.49429e-03,1.54081e+03
7.58513e-03,1.47308e+03
7.67708e-03,1.40827e+03
7.77014e-03,1.34626e+03
7.86432e-03,1.28691e+03
7.95965e-03,1.23012e+03
8.05613e-03,1.17578e+03
8.15378e-03,1.12379e+03
8.25262e-03,1.07404e+03
8.35265e-03,1.02643e+03
8.45390e-03,9.80884e+02
8.55637e-03,9.37301e+02
8.66009e-03,8.95602e+02
8.76506e-03,8.55704e+02
8.87131e-03,8.17531e+02
8.97884e-03,7.81008e+02
9.08768e-03,7.46064e+02
9.19783e-03,7.12631e+02
9.30932e-03,6.80646e+02
9.42217e-03,6.50044e+02
9.53638e-03,6.20767e+02
9.65197e-03,5.92757e+02
9.76897e-03,5.65961e+02
9.88738e-03,5.40325e+02
1.00072e-02,5.15800e+02
1.01285e-02,4.92337e+02
1.02513e-02,4.69892e+02
1.03756e-02,4.48419e+02
1.05013e-02,4.27878e+02
1.06286e-02,4.08228e+02
1.07575e-02,3.89430e+02
1.08879e-02,3.71447e+02
1.10198e-02,3.54245e+02
1.11534e-02,3.37790e+02
1.12886e-02,3.22049e+02
1.14254e-02,3.06992e+02
1.15639e-02,2.92588e+02
1.17041e-02,2.78810e+02
1.18460e-02,2.65631e+02
1.19896e-02,2.53024e+02
1.21349e-02,2.40965e+02
1.22820e-02,2.29430e+02
1.24309e-02,2.18397e+02
1.25815e-02,2.07843e+02
1.27341e-02,1.97748e+02
1.28884e-02,1.88092e+02
1.30446e-02,1.78857e+02
1.32028e-02,1.70023e+02
1.33628e-02,1.61573e+02
1.35248e-02,1.53491e+02
1.36887e-02,1.45761e+02
1.38546e-02,1.38367e+02
1.40226e-02,1.31296e+02
1.41926e-02,1.24532e+02
1.43646e-02,1.18062e+02
1.45387e-02,1.11874e+02
1.47149e-02,1.05956e+02
1.48933e-02,1.00296e+02
1.50738e-02,9.48820e+01
1.52565e-02,8.97041e+01
1.54415e-02,8.47518e+01
1.56287e-02,8.00152e+01
1.58181e-02,7.54852e+01
1.60098e-02,7.11525e+01
1.62039e-02,6.70088e+01
1.64003e-02,6.30457e+01
1.65991e-02,5.92554e+01
1.68003e-02,5.56303e+01
1.70040e-02,5.21634e+01
1.72101e-02,4.88476e+01
1.74187e-02,4.56765e+01
1.76298e-02,4.26437e+01
1.78435e-02,3.97432e+01
1.80598e-02,3.69693e+01
1.82787e-02,3.43163e+01
1.85003e-02,3.17792e+01
1.87245e-02,2.93527e+01
1.89515e-02,2.70322e+01
1.91812e-02,2.48129e+01
1.94137e-02,2.26906e+01
1.96491e-02,2.06608e+01
1.98872e-02,1.87197e+01
2.01283e-02,1.68633e+01
2.03723e-02,1.50880e+01
2.06192e-02,1.33901e+01
2.08692e-02,1.17665e+01
2.11221e-02,1.02137e+01
2.13781e-02,8.72875e+00
2.16373e-02,7.30866e+00
2.18996e-02,5.95059e+00
2.21650e-02,4.65185e+00
2.24337e-02,3.40984e+00
2.27056e-02,2.22209e+00
2.29808e-02,1.08623e+00
2.32594e-02,0.00000e+00
