m1=11992.520, m2=17.913, gsp=2.432, rhosp=312.555
fGW[Hz],dPh[rad]
3.93366e-02,5.23585e+02
4.02339e-02,4.91202e+02
4.11517e-02,4.60680e+02
4.20905e-02,4.31921e+02
4.30506e-02,4.04833e+02
4.40327e-02,3.79325e+02
4.50372e-02,3.55314e+02
4.60645e-02,3.32719e+02
4.71153e-02,3.11463e+02
4.81901e-02,2.91474e+02
4.92894e-02,2.72682e+02
5.04138e-02,2.55022e+02
5.15639e-02,2.38430e+02
5.27401e-02,2.22848e+02
5.39432e-02,2.08219e+02
5.51738e-02,1.94489e+02
5.64324e-02,1.81608e+02
5.77197e-02,1.69527e+02
5.90364e-02,1.58200e+02
6.03831e-02,1.47584e+02
6.17606e-02,1.37637e+02
6.31694e-02,1.28322e+02
6.46104e-02,1.19600e+02
6.60843e-02,1.11436e+02
6.75918e-02,1.03799e+02
6.91337e-02,9.66548e+01
7.07108e-02,8.99754e+01
7.23238e-02,8.37324e+01
7.39737e-02,7.78992e+01
7.56611e-02,7.24507e+01
7.73871e-02,6.73633e+01
7.91524e-02,6.26146e+01
8.09581e-02,5.81836e+01
8.28048e-02,5.40502e+01
8.46938e-02,5.01959e+01
8.66258e-02,4.66029e+01
8.86019e-02,4.32545e+01
9.06231e-02,4.01351e+01
9.26903e-02,3.72299e+01
9.48048e-02,3.45251e+01
9.69674e-02,3.20076e+01
9.91794e-02,2.96651e+01
1.01442e-01,2.74861e+01
1.03756e-01,2.54598e+01
1.06123e-01,2.35760e+01
1.08544e-01,2.18252e+01
1.11020e-01,2.01985e+01
1.13552e-01,1.86875e+01
1.16143e-01,1.72843e+01
1.18792e-01,1.59816e+01
1.21502e-01,1.47725e+01
1.24274e-01,1.36506e+01
1.27109e-01,1.26098e+01
1.30008e-01,1.16445e+01
1.32974e-01,1.07495e+01
1.36007e-01,9.91982e+00
1.39110e-01,9.15086e+00
1.42283e-01,8.43835e+00
1.45529e-01,7.77830e+00
1.48849e-01,7.16698e+00
1.52244e-01,6.60090e+00
1.55717e-01,6.07683e+00
1.59269e-01,5.59175e+00
1.62903e-01,5.14284e+00
1.66619e-01,4.72749e+00
1.70420e-01,4.34326e+00
1.74307e-01,3.98788e+00
1.78283e-01,3.65924e+00
1.82350e-01,3.35539e+00
1.86510e-01,3.07450e+00
1.90765e-01,2.81488e+00
1.95116e-01,2.57496e+00
1.99567e-01,2.35327e+00
2.04120e-01,2.14847e+00
2.08776e-01,1.95929e+00
2.13539e-01,1.78457e+00
2.18410e-01,1.62322e+00
2.23392e-01,1.47425e+00
2.28488e-01,1.33671e+00
2.33700e-01,1.20975e+00
2.39032e-01,1.09257e+00
2.44484e-01,9.84427e-01
2.50061e-01,8.84637e-01
2.55766e-01,7.92566e-01
2.61600e-01,7.07624e-01
2.67568e-01,6.29269e-01
2.73672e-01,5.56997e-01
2.79915e-01,4.90342e-01
2.86300e-01,4.28874e-01
2.92831e-01,3.72194e-01
2.99511e-01,3.19934e-01
3.06343e-01,2.71753e-01
3.13332e-01,2.27338e-01
3.20479e-01,1.86396e-01
3.27790e-01,1.48660e-01
3.35267e-01,1.13880e-01
3.42915e-01,8.18282e-02
3.50738e-01,5.22921e-02
3.58739e-01,2.50762e-02
3.66922e-01,0.00000e+00
