m1=2353.855, m2=61.652, gsp=2.478, rhosp=454.266
fGW[Hz],dPh[rad]
3.13343e-02,2.62347e+02
3.23230e-02,2.46260e+02
3.33429e-02,2.31153e+02
3.43951e-02,2.16966e+02
3.54804e-02,2.03643e+02
3.66000e-02,1.91131e+02
3.77549e-02,1.79382e+02
3.89462e-02,1.68349e+02
4.01751e-02,1.57989e+02
4.14429e-02,1.48260e+02
4.27506e-02,1.39125e+02
4.40996e-02,1.30547e+02
4.54911e-02,1.22493e+02
4.69266e-02,1.14930e+02
4.84073e-02,1.07829e+02
4.99348e-02,1.01161e+02
5.15105e-02,9.49011e+01
5.31358e-02,8.90235e+01
5.48125e-02,8.35053e+01
5.65421e-02,7.83246e+01
5.83263e-02,7.34608e+01
6.01668e-02,6.88947e+01
6.20653e-02,6.46082e+01
6.40237e-02,6.05842e+01
6.60440e-02,5.68069e+01
6.81280e-02,5.32612e+01
7.02777e-02,4.99329e+01
7.24953e-02,4.68090e+01
7.47829e-02,4.38768e+01
7.71426e-02,4.11249e+01
7.95768e-02,3.85421e+01
8.20879e-02,3.61182e+01
8.46781e-02,3.38436e+01
8.73501e-02,3.17090e+01
9.01064e-02,2.97060e+01
9.29497e-02,2.78266e+01
9.58827e-02,2.60632e+01
9.89082e-02,2.44088e+01
1.02029e-01,2.28567e+01
1.05249e-01,2.14006e+01
1.08570e-01,2.00347e+01
1.11996e-01,1.87536e+01
1.15530e-01,1.75519e+01
1.19175e-01,1.64250e+01
1.22936e-01,1.53681e+01
1.26815e-01,1.43770e+01
1.30817e-01,1.34478e+01
1.34944e-01,1.25765e+01
1.39202e-01,1.17597e+01
1.43595e-01,1.09941e+01
1.48126e-01,1.02764e+01
1.52800e-01,9.60378e+00
1.57622e-01,8.97345e+00
1.62595e-01,8.38281e+00
1.67726e-01,7.82943e+00
1.73019e-01,7.31101e+00
1.78478e-01,6.82540e+00
1.84110e-01,6.37060e+00
1.89919e-01,5.94469e+00
1.95912e-01,5.54590e+00
2.02094e-01,5.17256e+00
2.08471e-01,4.82309e+00
2.15049e-01,4.49603e+00
2.21835e-01,4.18997e+00
2.28835e-01,3.90363e+00
2.36056e-01,3.63579e+00
2.43505e-01,3.38528e+00
2.51188e-01,3.15104e+00
2.59115e-01,2.93205e+00
2.67291e-01,2.72737e+00
2.75725e-01,2.53610e+00
2.84425e-01,2.35740e+00
2.93400e-01,2.19048e+00
3.02659e-01,2.03461e+00
3.12209e-01,1.88909e+00
3.22060e-01,1.75327e+00
3.32223e-01,1.62654e+00
3.42706e-01,1.50833e+00
3.53520e-01,1.39808e+00
3.64675e-01,1.29531e+00
3.76183e-01,1.19953e+00
3.88053e-01,1.11029e+00
4.00298e-01,1.02718e+00
4.12929e-01,9.49804e-01
4.25959e-01,8.77791e-01
4.39400e-01,8.10795e-01
4.53265e-01,7.48491e-01
4.67568e-01,6.90572e-01
4.82321e-01,6.36753e-01
4.97541e-01,5.86765e-01
5.13241e-01,5.40355e-01
5.29436e-01,4.97286e-01
5.46142e-01,4.57336e-01
5.63375e-01,4.20298e-01
5.81152e-01,3.85974e-01
5.99490e-01,3.54183e-01
6.18407e-01,3.24753e-01
6.37921e-01,2.97521e-01
6.58050e-01,2.72339e-01
6.78815e-01,2.49063e-01
7.00234e-01,2.27562e-01
7.22330e-01,2.07712e-01
7.45123e-01,1.89396e-01
7.68635e-01,1.72505e-01
7.92889e-01,1.56939e-01
8.17908e-01,1.42602e-01
8.43717e-01,1.29405e-01
8.70340e-01,1.17264e-01
8.97804e-01,1.06103e-01
9.26133e-01,9.58485e-02
9.55357e-01,8.64331e-02
9.85503e-01,7.77938e-02
1.01660e+00,6.98716e-02
1.04868e+00,6.26118e-02
1.08177e+00,5.59633e-02
1.11590e+00,4.98786e-02
1.15112e+00,4.43135e-02
1.18744e+00,3.92270e-02
1.22491e+00,3.45810e-02
1.26356e+00,3.03400e-02
1.30343e+00,2.64713e-02
1.34456e+00,2.29445e-02
1.38699e+00,1.97313e-02
1.43075e+00,1.68059e-02
1.47590e+00,1.41440e-02
1.52247e+00,1.17234e-02
1.57051e+00,9.52358e-03
1.62007e+00,7.52565e-03
1.67119e+00,5.71216e-03
1.72392e+00,4.06702e-03
1.77832e+00,2.57548e-03
1.83444e+00,1.22396e-03
1.89232e+00,0.00000e+00
