m1=5529.949, m2=28.565, gsp=2.370, rhosp=35.988
fGW[Hz],dPh[rad]
7.63336e-02,1.28491e+01
7.83725e-02,1.20244e+01
8.04658e-02,1.12491e+01
8.26150e-02,1.05206e+01
8.48216e-02,9.83613e+00
8.70872e-02,9.19323e+00
8.94133e-02,8.58954e+00
9.18015e-02,8.02281e+00
9.42535e-02,7.49092e+00
9.67709e-02,6.99188e+00
9.93557e-02,6.52379e+00
1.02009e-01,6.08486e+00
1.04734e-01,5.67340e+00
1.07531e-01,5.28781e+00
1.10404e-01,4.92659e+00
1.13352e-01,4.58829e+00
1.16380e-01,4.27158e+00
1.19489e-01,3.97517e+00
1.22680e-01,3.69787e+00
1.25957e-01,3.43853e+00
1.29321e-01,3.19608e+00
1.32775e-01,2.96950e+00
1.36322e-01,2.75784e+00
1.39963e-01,2.56019e+00
1.43701e-01,2.37568e+00
1.47539e-01,2.20353e+00
1.51480e-01,2.04296e+00
1.55526e-01,1.89326e+00
1.59680e-01,1.75376e+00
1.63945e-01,1.62380e+00
1.68324e-01,1.50279e+00
1.72820e-01,1.39017e+00
1.77436e-01,1.28539e+00
1.82175e-01,1.18796e+00
1.87041e-01,1.09740e+00
1.92037e-01,1.01326e+00
1.97166e-01,9.35128e-01
2.02432e-01,8.62602e-01
2.07839e-01,7.95313e-01
2.13390e-01,7.32912e-01
2.19090e-01,6.75070e-01
2.24942e-01,6.21480e-01
2.30950e-01,5.71852e-01
2.37119e-01,5.25915e-01
2.43452e-01,4.83414e-01
2.49954e-01,4.44111e-01
2.56631e-01,4.07782e-01
2.63485e-01,3.74217e-01
2.70523e-01,3.43221e-01
2.77748e-01,3.14611e-01
2.85167e-01,2.88214e-01
2.92784e-01,2.63871e-01
3.00604e-01,2.41433e-01
3.08633e-01,2.20758e-01
3.16876e-01,2.01718e-01
3.25340e-01,1.84191e-01
3.34030e-01,1.68064e-01
3.42952e-01,1.53231e-01
3.52112e-01,1.39594e-01
3.61517e-01,1.27063e-01
3.71173e-01,1.15552e-01
3.81087e-01,1.04982e-01
3.91265e-01,9.52809e-02
4.01716e-01,8.63804e-02
4.12445e-01,7.82176e-02
4.23462e-01,7.07343e-02
4.34772e-01,6.38764e-02
4.46385e-01,5.75941e-02
4.58308e-01,5.18410e-02
4.70549e-01,4.65745e-02
4.83117e-01,4.17551e-02
4.96021e-01,3.73463e-02
5.09270e-01,3.33144e-02
5.22872e-01,2.96284e-02
5.36838e-01,2.62597e-02
5.51177e-01,2.31819e-02
5.65899e-01,2.03708e-02
5.81014e-01,1.78039e-02
5.96532e-01,1.54607e-02
6.12465e-01,1.33223e-02
6.28824e-01,1.13714e-02
6.45620e-01,9.59188e-03
6.62864e-01,7.96918e-03
6.80569e-01,6.48982e-03
6.98747e-01,5.14146e-03
7.17410e-01,3.91277e-03
7.36572e-01,2.79340e-03
7.56246e-01,1.77383e-03
7.76445e-01,8.45348e-04
7.97183e-01,0.00000e+00
