m1=215093.062, m2=30.411, gsp=2.046, rhosp=437.343
fGW[Hz],dPh[rad]
7.32564e-03,6.35786e-01
7.41905e-03,6.04539e-01
7.51365e-03,5.74792e-01
7.60946e-03,5.46472e-01
7.70648e-03,5.19513e-01
7.80475e-03,4.93848e-01
7.90427e-03,4.69417e-01
8.00506e-03,4.46161e-01
8.10713e-03,4.24024e-01
8.21050e-03,4.02952e-01
8.31520e-03,3.82894e-01
8.42122e-03,3.63802e-01
8.52860e-03,3.45630e-01
8.63735e-03,3.28334e-01
8.74749e-03,3.11871e-01
8.85903e-03,2.96203e-01
8.97199e-03,2.81290e-01
9.08639e-03,2.67098e-01
9.20225e-03,2.53590e-01
9.31959e-03,2.40734e-01
9.43843e-03,2.28500e-01
9.55878e-03,2.16857e-01
9.68066e-03,2.05776e-01
9.80410e-03,1.95232e-01
9.92911e-03,1.85197e-01
1.00557e-02,1.75648e-01
1.01839e-02,1.66561e-01
1.03138e-02,1.57913e-01
1.04453e-02,1.49685e-01
1.05785e-02,1.41855e-01
1.07134e-02,1.34404e-01
1.08500e-02,1.27315e-01
1.09883e-02,1.20568e-01
1.11285e-02,1.14150e-01
1.12704e-02,1.08042e-01
1.14141e-02,1.02230e-01
1.15596e-02,9.67008e-02
1.17070e-02,9.14395e-02
1.18563e-02,8.64337e-02
1.20075e-02,8.16709e-02
1.21606e-02,7.71393e-02
1.23156e-02,7.28278e-02
1.24727e-02,6.87258e-02
1.26317e-02,6.48230e-02
1.27928e-02,6.11099e-02
1.29559e-02,5.75773e-02
1.31211e-02,5.42164e-02
1.32884e-02,5.10190e-02
1.34578e-02,4.79770e-02
1.36294e-02,4.50830e-02
1.38032e-02,4.23298e-02
1.39792e-02,3.97106e-02
1.41575e-02,3.72188e-02
1.43380e-02,3.48483e-02
1.45208e-02,3.25933e-02
1.47060e-02,3.04480e-02
1.48935e-02,2.84071e-02
1.50834e-02,2.64657e-02
1.52758e-02,2.46189e-02
1.54705e-02,2.28620e-02
1.56678e-02,2.11907e-02
1.58676e-02,1.96008e-02
1.60699e-02,1.80885e-02
1.62748e-02,1.66499e-02
1.64823e-02,1.52814e-02
1.66925e-02,1.39796e-02
1.69054e-02,1.27413e-02
1.71209e-02,1.15634e-02
1.73392e-02,1.04429e-02
1.75603e-02,9.37713e-03
1.77842e-02,8.36333e-03
1.80110e-02,7.39899e-03
1.82407e-02,6.48171e-03
1.84732e-02,5.60919e-03
1.87088e-02,4.77926e-03
1.89474e-02,3.98985e-03
1.91890e-02,3.23896e-03
1.94336e-02,2.52474e-03
1.96814e-02,1.84539e-03
1.99324e-02,1.19922e-03
2.01866e-02,5.84600e-04
2.04440e-02,0.00000e+00
