m1=471715.327, m2=18.495, gsp=2.201, rhosp=470.294
fGW[Hz],dPh[rad]
3.19624e-03,7.92128e+01
3.22441e-03,7.65452e+01
3.25282e-03,7.39658e+01
3.28148e-03,7.14716e+01
3.31040e-03,6.90598e+01
3.33957e-03,6.67277e+01
3.36900e-03,6.44727e+01
3.39869e-03,6.22923e+01
3.42864e-03,6.01840e+01
3.45885e-03,5.81454e+01
3.48933e-03,5.61743e+01
3.52008e-03,5.42683e+01
3.55109e-03,5.24254e+01
3.58239e-03,5.06435e+01
3.61396e-03,4.89206e+01
3.64580e-03,4.72546e+01
3.67793e-03,4.56438e+01
3.71034e-03,4.40863e+01
3.74303e-03,4.25804e+01
3.77602e-03,4.11244e+01
3.80929e-03,3.97165e+01
3.84286e-03,3.83553e+01
3.87672e-03,3.70392e+01
3.91088e-03,3.57666e+01
3.94535e-03,3.45362e+01
3.98011e-03,3.33466e+01
4.01519e-03,3.21964e+01
4.05057e-03,3.10843e+01
4.08626e-03,3.00090e+01
4.12227e-03,2.89694e+01
4.15860e-03,2.79642e+01
4.19524e-03,2.69924e+01
4.23221e-03,2.60527e+01
4.26950e-03,2.51443e+01
4.30713e-03,2.42659e+01
4.34508e-03,2.34167e+01
4.38337e-03,2.25956e+01
4.42200e-03,2.18017e+01
4.46096e-03,2.10342e+01
4.50027e-03,2.02922e+01
4.53993e-03,1.95747e+01
4.57994e-03,1.88811e+01
4.62029e-03,1.82104e+01
4.66101e-03,1.75621e+01
4.70208e-03,1.69352e+01
4.74352e-03,1.63291e+01
4.78532e-03,1.57432e+01
4.82748e-03,1.51767e+01
4.87002e-03,1.46290e+01
4.91294e-03,1.40994e+01
4.95623e-03,1.35875e+01
4.99991e-03,1.30925e+01
5.04396e-03,1.26140e+01
5.08841e-03,1.21514e+01
5.13325e-03,1.17041e+01
5.17849e-03,1.12717e+01
5.22412e-03,1.08536e+01
5.27015e-03,1.04494e+01
5.31659e-03,1.00587e+01
5.36344e-03,9.68092e+00
5.41071e-03,9.31569e+00
5.45839e-03,8.96260e+00
5.50649e-03,8.62123e+00
5.55501e-03,8.29120e+00
5.60396e-03,7.97214e+00
5.65334e-03,7.66368e+00
5.70316e-03,7.36547e+00
5.75341e-03,7.07716e+00
5.80411e-03,6.79844e+00
5.85526e-03,6.52898e+00
5.90686e-03,6.26848e+00
5.95891e-03,6.01663e+00
6.01142e-03,5.77315e+00
6.06439e-03,5.53777e+00
6.11783e-03,5.31021e+00
6.17174e-03,5.09021e+00
6.22613e-03,4.87753e+00
6.28099e-03,4.67192e+00
6.33634e-03,4.47314e+00
6.39217e-03,4.28097e+00
6.44850e-03,4.09519e+00
6.50533e-03,3.91559e+00
6.56265e-03,3.74196e+00
6.62048e-03,3.57411e+00
6.67882e-03,3.41183e+00
6.73768e-03,3.25496e+00
6.79705e-03,3.10330e+00
6.85694e-03,2.95668e+00
6.91737e-03,2.81494e+00
6.97832e-03,2.67792e+00
7.03982e-03,2.54545e+00
7.10185e-03,2.41739e+00
7.16443e-03,2.29359e+00
7.22757e-03,2.17390e+00
7.29126e-03,2.05820e+00
7.35551e-03,1.94635e+00
7.42032e-03,1.83822e+00
7.48571e-03,1.73368e+00
7.55167e-03,1.63263e+00
7.61822e-03,1.53493e+00
7.68535e-03,1.44049e+00
7.75308e-03,1.34919e+00
7.82140e-03,1.26093e+00
7.89032e-03,1.17560e+00
7.95985e-03,1.09312e+00
8.02999e-03,1.01338e+00
8.10075e-03,9.36292e-01
8.17213e-03,8.61771e-01
8.24415e-03,7.89730e-01
8.31679e-03,7.20086e-01
8.39008e-03,6.52761e-01
8.46402e-03,5.87676e-01
8.53860e-03,5.24758e-01
8.61384e-03,4.63934e-01
8.68975e-03,4.05135e-01
8.76632e-03,3.48293e-01
8.84357e-03,2.93344e-01
8.92150e-03,2.40223e-01
9.00012e-03,1.88871e-01
9.07943e-03,1.39229e-01
9.15943e-03,9.12393e-02
9.24015e-03,4.48474e-02
9.32157e-03,0.00000e+00
