m1=17719.624, m2=25.713, gsp=2.058, rhosp=78.404
fGW[Hz],dPh[rad]
4.44910e-02,6.88062e-02
4.54700e-02,6.39885e-02
4.64705e-02,5.94910e-02
4.74930e-02,5.52936e-02
4.85380e-02,5.13777e-02
4.96061e-02,4.77253e-02
5.06976e-02,4.43200e-02
5.18131e-02,4.11459e-02
5.29532e-02,3.81884e-02
5.41184e-02,3.54334e-02
5.53092e-02,3.28679e-02
5.65262e-02,3.04796e-02
5.77700e-02,2.82569e-02
5.90412e-02,2.61891e-02
6.03403e-02,2.42658e-02
6.16680e-02,2.24776e-02
6.30249e-02,2.08153e-02
6.44117e-02,1.92707e-02
6.58290e-02,1.78358e-02
6.72775e-02,1.65032e-02
6.87579e-02,1.52659e-02
7.02708e-02,1.41175e-02
7.18170e-02,1.30519e-02
7.33973e-02,1.20634e-02
7.50123e-02,1.11466e-02
7.66629e-02,1.02965e-02
7.83497e-02,9.50865e-03
8.00737e-02,8.77853e-03
8.18357e-02,8.10211e-03
8.36364e-02,7.47561e-03
8.54767e-02,6.89549e-03
8.73575e-02,6.35844e-03
8.92797e-02,5.86139e-03
9.12442e-02,5.40147e-03
9.32519e-02,4.97600e-03
9.53038e-02,4.58249e-03
9.74008e-02,4.21862e-03
9.95440e-02,3.88224e-03
1.01734e-01,3.57132e-03
1.03973e-01,3.28401e-03
1.06261e-01,3.01857e-03
1.08599e-01,2.77339e-03
1.10988e-01,2.54695e-03
1.13431e-01,2.33787e-03
1.15927e-01,2.14485e-03
1.18477e-01,1.96670e-03
1.21084e-01,1.80230e-03
1.23749e-01,1.65060e-03
1.26472e-01,1.51067e-03
1.29254e-01,1.38159e-03
1.32099e-01,1.26256e-03
1.35005e-01,1.15280e-03
1.37976e-01,1.05162e-03
1.41012e-01,9.58349e-04
1.44115e-01,8.72386e-04
1.47286e-01,7.93171e-04
1.50527e-01,7.20183e-04
1.53839e-01,6.52942e-04
1.57224e-01,5.91004e-04
1.60683e-01,5.33958e-04
1.64219e-01,4.81424e-04
1.67832e-01,4.33051e-04
1.71525e-01,3.88515e-04
1.75300e-01,3.47516e-04
1.79157e-01,3.09777e-04
1.83099e-01,2.75043e-04
1.87128e-01,2.43078e-04
1.91245e-01,2.13665e-04
1.95453e-01,1.86602e-04
1.99754e-01,1.61703e-04
2.04149e-01,1.38799e-04
2.08642e-01,1.17730e-04
2.13232e-01,9.83524e-05
2.17924e-01,8.05310e-05
2.22720e-01,6.41424e-05
2.27620e-01,4.90725e-05
2.32629e-01,3.52164e-05
2.37747e-01,2.24772e-05
2.42979e-01,1.07658e-05
2.48325e-01,0.00000e+00
