m1=12379.447, m2=14.535, gsp=2.075, rhosp=836.066
fGW[Hz],dPh[rad]
2.39007e-01,1.34378e-03
2.44333e-01,1.20449e-03
2.49778e-01,1.07643e-03
2.55345e-01,9.58711e-04
2.61036e-01,8.50498e-04
2.66853e-01,7.51037e-04
2.72800e-01,6.59628e-04
2.78880e-01,5.75627e-04
2.85095e-01,4.98440e-04
2.91449e-01,4.27520e-04
2.97944e-01,3.62364e-04
3.04584e-01,3.02507e-04
3.11372e-01,2.47523e-04
3.18311e-01,1.97019e-04
3.25405e-01,1.50634e-04
3.32657e-01,1.08033e-04
3.40071e-01,6.89112e-05
3.47650e-01,3.29867e-05
3.55397e-01,0.00000e+00
