m1=1288.675, m2=5.625, gsp=2.444, rhosp=700.541
fGW[Hz],dPh[rad]
6.25576e-02,3.31488e+03
6.43846e-02,3.11962e+03
6.62648e-02,2.93563e+03
6.82000e-02,2.76228e+03
7.01917e-02,2.59894e+03
7.22415e-02,2.44506e+03
7.43513e-02,2.30008e+03
7.65226e-02,2.16351e+03
7.87573e-02,2.03485e+03
8.10573e-02,1.91366e+03
8.34245e-02,1.79950e+03
8.58608e-02,1.69198e+03
8.83682e-02,1.59071e+03
9.09489e-02,1.49533e+03
9.36049e-02,1.40552e+03
9.63386e-02,1.32094e+03
9.91520e-02,1.24130e+03
1.02048e-01,1.16631e+03
1.05028e-01,1.09572e+03
1.08095e-01,1.02925e+03
1.11252e-01,9.66686e+02
1.14501e-01,9.07794e+02
1.17845e-01,8.52363e+02
1.21286e-01,8.00196e+02
1.24828e-01,7.51103e+02
1.28473e-01,7.04908e+02
1.32225e-01,6.61444e+02
1.36087e-01,6.20554e+02
1.40061e-01,5.82088e+02
1.44151e-01,5.45907e+02
1.48361e-01,5.11879e+02
1.52694e-01,4.79879e+02
1.57153e-01,4.49791e+02
1.61742e-01,4.21502e+02
1.66466e-01,3.94909e+02
1.71327e-01,3.69914e+02
1.76331e-01,3.46424e+02
1.81480e-01,3.24351e+02
1.86780e-01,3.03614e+02
1.92235e-01,2.84133e+02
1.97849e-01,2.65836e+02
2.03627e-01,2.48654e+02
2.09573e-01,2.32521e+02
2.15693e-01,2.17377e+02
2.21992e-01,2.03163e+02
2.28475e-01,1.89825e+02
2.35148e-01,1.77311e+02
2.42015e-01,1.65573e+02
2.49083e-01,1.54564e+02
2.56357e-01,1.44243e+02
2.63843e-01,1.34568e+02
2.71549e-01,1.25500e+02
2.79479e-01,1.17005e+02
2.87641e-01,1.09047e+02
2.96041e-01,1.01595e+02
3.04686e-01,9.46185e+01
3.13584e-01,8.80887e+01
3.22742e-01,8.19791e+01
3.32167e-01,7.62641e+01
3.41868e-01,7.09201e+01
3.51851e-01,6.59244e+01
3.62127e-01,6.12559e+01
3.72702e-01,5.68946e+01
3.83586e-01,5.28218e+01
3.94789e-01,4.90196e+01
4.06318e-01,4.54715e+01
4.18184e-01,4.21616e+01
4.30396e-01,3.90752e+01
4.42965e-01,3.61983e+01
4.55902e-01,3.35178e+01
4.69216e-01,3.10213e+01
4.82918e-01,2.86971e+01
4.97021e-01,2.65344e+01
5.11536e-01,2.45227e+01
5.26475e-01,2.26524e+01
5.41850e-01,2.09144e+01
5.57674e-01,1.93000e+01
5.73960e-01,1.78011e+01
5.90722e-01,1.64103e+01
6.07973e-01,1.51203e+01
6.25728e-01,1.39244e+01
6.44002e-01,1.28164e+01
6.62809e-01,1.17902e+01
6.82165e-01,1.08405e+01
7.02087e-01,9.96181e+00
7.22590e-01,9.14941e+00
7.43693e-01,8.39866e+00
7.65411e-01,7.70527e+00
7.87764e-01,7.06521e+00
8.10770e-01,6.47470e+00
8.34447e-01,5.93020e+00
8.58816e-01,5.42841e+00
8.83896e-01,4.96625e+00
9.09709e-01,4.54081e+00
9.36276e-01,4.14940e+00
9.63619e-01,3.78951e+00
9.91760e-01,3.45877e+00
1.02072e+00,3.15499e+00
1.05053e+00,2.87614e+00
1.08121e+00,2.62030e+00
1.11279e+00,2.38572e+00
1.14528e+00,2.17073e+00
1.17873e+00,1.97381e+00
1.21315e+00,1.79354e+00
1.24858e+00,1.62860e+00
1.28505e+00,1.47776e+00
1.32257e+00,1.33989e+00
1.36120e+00,1.21393e+00
1.40095e+00,1.09892e+00
1.44186e+00,9.93963e-01
1.48397e+00,8.98217e-01
1.52731e+00,8.10919e-01
1.57191e+00,7.31362e-01
1.61782e+00,6.58892e-01
1.66506e+00,5.92908e-01
1.71369e+00,5.32855e-01
1.76373e+00,4.78225e-01
1.81524e+00,4.28548e-01
1.86825e+00,3.83394e-01
1.92281e+00,3.42367e-01
1.97897e+00,3.05106e-01
2.03676e+00,2.71277e-01
2.09624e+00,2.40575e-01
2.15746e+00,2.12722e-01
2.22046e+00,1.87462e-01
2.28531e+00,1.64562e-01
2.35205e+00,1.43807e-01
2.42074e+00,1.25003e-01
2.49143e+00,1.07972e-01
2.56419e+00,9.25505e-02
2.63907e+00,7.85915e-02
2.71614e+00,6.59594e-02
2.79546e+00,5.45313e-02
2.87710e+00,4.41951e-02
2.96112e+00,3.48488e-02
3.04760e+00,2.63997e-02
3.13660e+00,1.87635e-02
3.22820e+00,1.18634e-02
3.32248e+00,5.63002e-03
3.41950e+00,0.00000e+00
