m1=289094.956, m2=3.542, gsp=2.101, rhosp=1047.536
fGW[Hz],dPh[rad]
9.33875e-03,4.21693e+00
9.40909e-03,4.07331e+00
9.47996e-03,3.93385e+00
9.55137e-03,3.79845e+00
9.62331e-03,3.66698e+00
9.69580e-03,3.53932e+00
9.76883e-03,3.41538e+00
9.84241e-03,3.29503e+00
9.91655e-03,3.17818e+00
9.99124e-03,3.06472e+00
1.00665e-02,2.95455e+00
1.01423e-02,2.84759e+00
1.02187e-02,2.74373e+00
1.02957e-02,2.64288e+00
1.03732e-02,2.54497e+00
1.04514e-02,2.44990e+00
1.05301e-02,2.35759e+00
1.06094e-02,2.26796e+00
1.06893e-02,2.18094e+00
1.07698e-02,2.09644e+00
1.08510e-02,2.01440e+00
1.09327e-02,1.93474e+00
1.10150e-02,1.85740e+00
1.10980e-02,1.78230e+00
1.11816e-02,1.70938e+00
1.12658e-02,1.63858e+00
1.13507e-02,1.56984e+00
1.14362e-02,1.50309e+00
1.15223e-02,1.43829e+00
1.16091e-02,1.37536e+00
1.16966e-02,1.31426e+00
1.17847e-02,1.25494e+00
1.18734e-02,1.19734e+00
1.19629e-02,1.14142e+00
1.20530e-02,1.08712e+00
1.21438e-02,1.03440e+00
1.22352e-02,9.83206e-01
1.23274e-02,9.33502e-01
1.24202e-02,8.85242e-01
1.25138e-02,8.38385e-01
1.26081e-02,7.92889e-01
1.27030e-02,7.48714e-01
1.27987e-02,7.05823e-01
1.28951e-02,6.64179e-01
1.29922e-02,6.23744e-01
1.30901e-02,5.84484e-01
1.31887e-02,5.46365e-01
1.32880e-02,5.09353e-01
1.33881e-02,4.73417e-01
1.34890e-02,4.38525e-01
1.35906e-02,4.04646e-01
1.36929e-02,3.71753e-01
1.37961e-02,3.39815e-01
1.39000e-02,3.08805e-01
1.40047e-02,2.78696e-01
1.41102e-02,2.49462e-01
1.42165e-02,2.21077e-01
1.43236e-02,1.93518e-01
1.44314e-02,1.66759e-01
1.45401e-02,1.40778e-01
1.46497e-02,1.15552e-01
1.47600e-02,9.10586e-02
1.48712e-02,6.72772e-02
1.49832e-02,4.41870e-02
1.50961e-02,2.17677e-02
1.52098e-02,0.00000e+00
