m1=661514.407, m2=6.434, gsp=2.063, rhosp=215.960
fGW[Hz],dPh[rad]
4.34908e-03,2.09407e+00
4.37311e-03,2.03857e+00
4.39726e-03,1.98427e+00
4.42156e-03,1.93114e+00
4.44598e-03,1.87916e+00
4.47054e-03,1.82830e+00
4.49524e-03,1.77853e+00
4.52007e-03,1.72983e+00
4.54504e-03,1.68219e+00
4.57015e-03,1.63556e+00
4.59540e-03,1.58995e+00
4.62078e-03,1.54532e+00
4.64631e-03,1.50165e+00
4.67198e-03,1.45892e+00
4.69778e-03,1.41711e+00
4.72374e-03,1.37620e+00
4.74983e-03,1.33617e+00
4.77607e-03,1.29701e+00
4.80245e-03,1.25869e+00
4.82898e-03,1.22119e+00
4.85566e-03,1.18450e+00
4.88248e-03,1.14861e+00
4.90946e-03,1.11348e+00
4.93658e-03,1.07912e+00
4.96385e-03,1.04549e+00
4.99127e-03,1.01259e+00
5.01884e-03,9.80400e-01
5.04657e-03,9.48902e-01
5.07445e-03,9.18083e-01
5.10248e-03,8.87928e-01
5.13067e-03,8.58423e-01
5.15901e-03,8.29553e-01
5.18751e-03,8.01306e-01
5.21617e-03,7.73667e-01
5.24498e-03,7.46625e-01
5.27396e-03,7.20164e-01
5.30309e-03,6.94275e-01
5.33239e-03,6.68943e-01
5.36184e-03,6.44157e-01
5.39146e-03,6.19905e-01
5.42125e-03,5.96176e-01
5.45120e-03,5.72958e-01
5.48131e-03,5.50241e-01
5.51159e-03,5.28013e-01
5.54204e-03,5.06265e-01
5.57265e-03,4.84985e-01
5.60344e-03,4.64164e-01
5.63439e-03,4.43791e-01
5.66552e-03,4.23858e-01
5.69682e-03,4.04354e-01
5.72829e-03,3.85271e-01
5.75993e-03,3.66599e-01
5.79175e-03,3.48329e-01
5.82374e-03,3.30453e-01
5.85592e-03,3.12963e-01
5.88827e-03,2.95849e-01
5.92079e-03,2.79105e-01
5.95350e-03,2.62721e-01
5.98639e-03,2.46691e-01
6.01946e-03,2.31006e-01
6.05271e-03,2.15659e-01
6.08615e-03,2.00643e-01
6.11977e-03,1.85950e-01
6.15358e-03,1.71574e-01
6.18757e-03,1.57508e-01
6.22175e-03,1.43746e-01
6.25612e-03,1.30280e-01
6.29069e-03,1.17104e-01
6.32544e-03,1.04212e-01
6.36038e-03,9.15985e-02
6.39552e-03,7.92566e-02
6.43085e-03,6.71808e-02
6.46637e-03,5.53652e-02
6.50209e-03,4.38044e-02
6.53801e-03,3.24927e-02
6.57413e-03,2.14250e-02
6.61045e-03,1.05958e-02
6.64697e-03,0.00000e+00
