m1=2941.414, m2=40.537, gsp=2.440, rhosp=11.355
fGW[Hz],dPh[rad]
4.37574e-01,3.36860e-01
4.50636e-01,3.09355e-01
4.64088e-01,2.83901e-01
4.77942e-01,2.60356e-01
4.92209e-01,2.38590e-01
5.06902e-01,2.18480e-01
5.22033e-01,1.99909e-01
5.37617e-01,1.82769e-01
5.53665e-01,1.66959e-01
5.70193e-01,1.52385e-01
5.87213e-01,1.38956e-01
6.04742e-01,1.26591e-01
6.22794e-01,1.15211e-01
6.41385e-01,1.04745e-01
6.60531e-01,9.51243e-02
6.80249e-01,8.62859e-02
7.00555e-01,7.81711e-02
7.21467e-01,7.07249e-02
7.43004e-01,6.38962e-02
7.65183e-01,5.76375e-02
7.88025e-01,5.19046e-02
8.11548e-01,4.66562e-02
8.35774e-01,4.18541e-02
8.60722e-01,3.74630e-02
8.86416e-01,3.34499e-02
9.12876e-01,2.97843e-02
9.40126e-01,2.64379e-02
9.68190e-01,2.33847e-02
9.97092e-01,2.06004e-02
1.02686e+00,1.80626e-02
1.05751e+00,1.57509e-02
1.08908e+00,1.36460e-02
1.12159e+00,1.17305e-02
1.15507e+00,9.98822e-03
1.18955e+00,8.40422e-03
1.22506e+00,6.96481e-03
1.26162e+00,5.65741e-03
1.29929e+00,4.47044e-03
1.33807e+00,3.39330e-03
1.37801e+00,2.41624e-03
1.41915e+00,1.53034e-03
1.46151e+00,7.27418e-04
1.50514e+00,0.00000e+00
