m1=244109.549, m2=15.190, gsp=2.136, rhosp=25.966
fGW[Hz],dPh[rad]
1.59804e-02,4.29824e-02
1.61553e-02,3.81944e-02
1.63321e-02,3.36053e-02
1.65109e-02,2.92069e-02
1.66916e-02,2.49912e-02
1.68743e-02,2.09508e-02
1.70589e-02,1.70782e-02
1.72457e-02,1.33666e-02
1.74344e-02,9.80926e-03
1.76252e-02,6.39975e-03
1.78181e-02,3.13196e-03
1.80131e-02,0.00000e+00
