m1=218551.141, m2=16.029, gsp=2.219, rhosp=18.592
fGW[Hz],dPh[rad]
5.87161e-03,2.88972e+01
5.93895e-03,2.76598e+01
6.00706e-03,2.64747e+01
6.07595e-03,2.53396e+01
6.14563e-03,2.42524e+01
6.21612e-03,2.32112e+01
6.28741e-03,2.22139e+01
6.35952e-03,2.12589e+01
6.43245e-03,2.03442e+01
6.50623e-03,1.94682e+01
6.58084e-03,1.86293e+01
6.65632e-03,1.78259e+01
6.73266e-03,1.70565e+01
6.80987e-03,1.63197e+01
6.88797e-03,1.56142e+01
6.96697e-03,1.49385e+01
7.04687e-03,1.42914e+01
7.12769e-03,1.36718e+01
7.20944e-03,1.30785e+01
7.29212e-03,1.25103e+01
7.37575e-03,1.19663e+01
7.46034e-03,1.14453e+01
7.54590e-03,1.09465e+01
7.63244e-03,1.04688e+01
7.71998e-03,1.00114e+01
7.80852e-03,9.57346e+00
7.89807e-03,9.15412e+00
7.98865e-03,8.75260e+00
8.08027e-03,8.36814e+00
8.17294e-03,8.00003e+00
8.26668e-03,7.64758e+00
8.36148e-03,7.31011e+00
8.45738e-03,6.98701e+00
8.55438e-03,6.67765e+00
8.65248e-03,6.38146e+00
8.75172e-03,6.09787e+00
8.85209e-03,5.82636e+00
8.95361e-03,5.56641e+00
9.05630e-03,5.31753e+00
9.16016e-03,5.07925e+00
9.26522e-03,4.85113e+00
9.37148e-03,4.63273e+00
9.47896e-03,4.42363e+00
9.58767e-03,4.22345e+00
9.69763e-03,4.03180e+00
9.80885e-03,3.84832e+00
9.92134e-03,3.67267e+00
1.00351e-02,3.50451e+00
1.01502e-02,3.34352e+00
1.02666e-02,3.18940e+00
1.03844e-02,3.04186e+00
1.05035e-02,2.90061e+00
1.06239e-02,2.76540e+00
1.07458e-02,2.63595e+00
1.08690e-02,2.51203e+00
1.09937e-02,2.39341e+00
1.11198e-02,2.27985e+00
1.12473e-02,2.17114e+00
1.13763e-02,2.06707e+00
1.15067e-02,1.96745e+00
1.16387e-02,1.87209e+00
1.17722e-02,1.78080e+00
1.19072e-02,1.69341e+00
1.20438e-02,1.60975e+00
1.21819e-02,1.52968e+00
1.23216e-02,1.45302e+00
1.24629e-02,1.37965e+00
1.26059e-02,1.30941e+00
1.27504e-02,1.24217e+00
1.28967e-02,1.17781e+00
1.30446e-02,1.11621e+00
1.31942e-02,1.05723e+00
1.33455e-02,1.00078e+00
1.34985e-02,9.46750e-01
1.36534e-02,8.95029e-01
1.38099e-02,8.45520e-01
1.39683e-02,7.98130e-01
1.41285e-02,7.52769e-01
1.42906e-02,7.09349e-01
1.44545e-02,6.67788e-01
1.46202e-02,6.28005e-01
1.47879e-02,5.89927e-01
1.49575e-02,5.53478e-01
1.51291e-02,5.18591e-01
1.53026e-02,4.85197e-01
1.54781e-02,4.53234e-01
1.56556e-02,4.22639e-01
1.58351e-02,3.93355e-01
1.60167e-02,3.65325e-01
1.62004e-02,3.38496e-01
1.63862e-02,3.12817e-01
1.65742e-02,2.88238e-01
1.67642e-02,2.64712e-01
1.69565e-02,2.42194e-01
1.71510e-02,2.20641e-01
1.73477e-02,2.00011e-01
1.75466e-02,1.80266e-01
1.77479e-02,1.61367e-01
1.79514e-02,1.43278e-01
1.81573e-02,1.25965e-01
1.83655e-02,1.09393e-01
1.85762e-02,9.35325e-02
1.87892e-02,7.83516e-02
1.90047e-02,6.38216e-02
1.92227e-02,4.99147e-02
1.94431e-02,3.66040e-02
1.96661e-02,2.38641e-02
1.98917e-02,1.16706e-02
2.01198e-02,0.00000e+00
