m1=56960.123, m2=24.572, gsp=2.151, rhosp=4733.182
fGW[Hz],dPh[rad]
2.26438e-02,2.26363e+00
2.30384e-02,2.12123e+00
2.34399e-02,1.98755e+00
2.38484e-02,1.86208e+00
2.42640e-02,1.74432e+00
2.46868e-02,1.63380e+00
2.51170e-02,1.53010e+00
2.55547e-02,1.43280e+00
2.60001e-02,1.34151e+00
2.64532e-02,1.25588e+00
2.69142e-02,1.17555e+00
2.73832e-02,1.10020e+00
2.78605e-02,1.02954e+00
2.83460e-02,9.63268e-01
2.88400e-02,9.01127e-01
2.93426e-02,8.42861e-01
2.98539e-02,7.88232e-01
3.03742e-02,7.37017e-01
3.09035e-02,6.89006e-01
3.14421e-02,6.44002e-01
3.19900e-02,6.01819e-01
3.25475e-02,5.62284e-01
3.31147e-02,5.25232e-01
3.36918e-02,4.90510e-01
3.42790e-02,4.57973e-01
3.48764e-02,4.27486e-01
3.54842e-02,3.98921e-01
3.61025e-02,3.72158e-01
3.67317e-02,3.47086e-01
3.73718e-02,3.23599e-01
3.80231e-02,3.01598e-01
3.86857e-02,2.80989e-01
3.93599e-02,2.61687e-01
4.00459e-02,2.43608e-01
4.07437e-02,2.26677e-01
4.14538e-02,2.10820e-01
4.21762e-02,1.95971e-01
4.29112e-02,1.82067e-01
4.36590e-02,1.69047e-01
4.44199e-02,1.56856e-01
4.51940e-02,1.45442e-01
4.59816e-02,1.34755e-01
4.67829e-02,1.24750e-01
4.75982e-02,1.15384e-01
4.84277e-02,1.06615e-01
4.92717e-02,9.84074e-02
5.01303e-02,9.07240e-02
5.10040e-02,8.35320e-02
5.18928e-02,7.68003e-02
5.27972e-02,7.04995e-02
5.37173e-02,6.46024e-02
5.46534e-02,5.90831e-02
5.56058e-02,5.39177e-02
5.65749e-02,4.90836e-02
5.75608e-02,4.45597e-02
5.85640e-02,4.03262e-02
5.95846e-02,3.63646e-02
6.06229e-02,3.26575e-02
6.16794e-02,2.91887e-02
6.27543e-02,2.59429e-02
6.38479e-02,2.29059e-02
6.49606e-02,2.00643e-02
6.60927e-02,1.74055e-02
6.72445e-02,1.49180e-02
6.84164e-02,1.25907e-02
6.96087e-02,1.04133e-02
7.08218e-02,8.37621e-03
7.20560e-02,6.47047e-03
7.33117e-02,4.68762e-03
7.45893e-02,3.01978e-03
7.58892e-02,1.45954e-03
7.72117e-02,0.00000e+00
