m1=153836.343, m2=43.081, gsp=2.220, rhosp=18.697
fGW[Hz],dPh[rad]
4.28965e-03,5.92217e+01
4.35269e-03,5.62520e+01
4.41667e-03,5.34264e+01
4.48158e-03,5.07381e+01
4.54745e-03,4.81808e+01
4.61428e-03,4.57484e+01
4.68210e-03,4.34350e+01
4.75091e-03,4.12350e+01
4.82074e-03,3.91432e+01
4.89159e-03,3.71543e+01
4.96348e-03,3.52636e+01
5.03643e-03,3.34663e+01
5.11045e-03,3.17580e+01
5.18556e-03,3.01346e+01
5.26177e-03,2.85918e+01
5.33911e-03,2.71259e+01
5.41758e-03,2.57332e+01
5.49720e-03,2.44101e+01
5.57799e-03,2.31533e+01
5.65997e-03,2.19595e+01
5.74316e-03,2.08257e+01
5.82757e-03,1.97490e+01
5.91322e-03,1.87266e+01
6.00013e-03,1.77559e+01
6.08831e-03,1.68342e+01
6.17779e-03,1.59593e+01
6.26859e-03,1.51288e+01
6.36072e-03,1.43405e+01
6.45420e-03,1.35923e+01
6.54906e-03,1.28822e+01
6.64532e-03,1.22085e+01
6.74298e-03,1.15691e+01
6.84209e-03,1.09625e+01
6.94265e-03,1.03870e+01
7.04468e-03,9.84111e+00
7.14822e-03,9.32323e+00
7.25328e-03,8.83201e+00
7.35988e-03,8.36611e+00
7.46805e-03,7.92426e+00
7.57781e-03,7.50524e+00
7.68919e-03,7.10789e+00
7.80219e-03,6.73113e+00
7.91687e-03,6.37390e+00
8.03322e-03,6.03522e+00
8.15129e-03,5.71415e+00
8.27109e-03,5.40978e+00
8.39265e-03,5.12126e+00
8.51600e-03,4.84778e+00
8.64116e-03,4.58858e+00
8.76816e-03,4.34293e+00
8.89703e-03,4.11012e+00
9.02779e-03,3.88950e+00
9.16047e-03,3.68044e+00
9.29511e-03,3.48234e+00
9.43172e-03,3.29465e+00
9.57034e-03,3.11681e+00
9.71100e-03,2.94833e+00
9.85372e-03,2.78872e+00
9.99854e-03,2.63752e+00
1.01455e-02,2.49429e+00
1.02946e-02,2.35862e+00
1.04459e-02,2.23011e+00
1.05994e-02,2.10839e+00
1.07552e-02,1.99311e+00
1.09133e-02,1.88394e+00
1.10737e-02,1.78054e+00
1.12364e-02,1.68263e+00
1.14016e-02,1.58991e+00
1.15691e-02,1.50211e+00
1.17392e-02,1.41898e+00
1.19117e-02,1.34026e+00
1.20868e-02,1.26573e+00
1.22644e-02,1.19517e+00
1.24447e-02,1.12836e+00
1.26276e-02,1.06512e+00
1.28132e-02,1.00524e+00
1.30015e-02,9.48561e-01
1.31926e-02,8.94906e-01
1.33865e-02,8.44116e-01
1.35832e-02,7.96040e-01
1.37829e-02,7.50534e-01
1.39854e-02,7.07462e-01
1.41910e-02,6.66696e-01
1.43995e-02,6.28111e-01
1.46112e-02,5.91594e-01
1.48259e-02,5.57033e-01
1.50438e-02,5.24326e-01
1.52649e-02,4.93373e-01
1.54893e-02,4.64081e-01
1.57169e-02,4.36362e-01
1.59479e-02,4.10131e-01
1.61823e-02,3.85310e-01
1.64201e-02,3.61823e-01
1.66615e-02,3.39599e-01
1.69063e-02,3.18571e-01
1.71548e-02,2.98674e-01
1.74069e-02,2.79848e-01
1.76628e-02,2.62037e-01
1.79224e-02,2.45184e-01
1.81858e-02,2.29240e-01
1.84531e-02,2.14156e-01
1.87243e-02,1.99885e-01
1.89995e-02,1.86383e-01
1.92787e-02,1.73611e-01
1.95620e-02,1.61528e-01
1.98496e-02,1.50097e-01
2.01413e-02,1.39283e-01
2.04373e-02,1.29054e-01
2.07377e-02,1.19377e-01
2.10425e-02,1.10224e-01
2.13517e-02,1.01565e-01
2.16655e-02,9.33752e-02
2.19840e-02,8.56281e-02
2.23071e-02,7.83001e-02
2.26349e-02,7.13687e-02
2.29676e-02,6.48125e-02
2.33051e-02,5.86114e-02
2.36477e-02,5.27461e-02
2.39952e-02,4.71986e-02
2.43479e-02,4.19516e-02
2.47057e-02,3.69890e-02
2.50688e-02,3.22954e-02
2.54373e-02,2.78562e-02
2.58111e-02,2.36578e-02
2.61905e-02,1.96871e-02
2.65754e-02,1.59318e-02
2.69660e-02,1.23803e-02
2.73623e-02,9.02151e-03
2.77645e-02,5.84501e-03
2.81725e-02,2.84095e-03
2.85866e-02,0.00000e+00
