m1=40930.498, m2=41.770, gsp=2.341, rhosp=165.797
fGW[Hz],dPh[rad]
1.81867e-02,6.01695e+01
1.85452e-02,5.64751e+01
1.89109e-02,5.29959e+01
1.92837e-02,4.97203e+01
1.96639e-02,4.66370e+01
2.00516e-02,4.37356e+01
2.04469e-02,4.10060e+01
2.08500e-02,3.84386e+01
2.12611e-02,3.60243e+01
2.16802e-02,3.37547e+01
2.21077e-02,3.16215e+01
2.25435e-02,2.96170e+01
2.29880e-02,2.77339e+01
2.34412e-02,2.59653e+01
2.39033e-02,2.43046e+01
2.43746e-02,2.27455e+01
2.48551e-02,2.12821e+01
2.53452e-02,1.99090e+01
2.58448e-02,1.86208e+01
2.63544e-02,1.74125e+01
2.68740e-02,1.62794e+01
2.74038e-02,1.52171e+01
2.79441e-02,1.42213e+01
2.84950e-02,1.32882e+01
2.90568e-02,1.24138e+01
2.96296e-02,1.15947e+01
3.02138e-02,1.08275e+01
3.08095e-02,1.01091e+01
3.14169e-02,9.43656e+00
3.20363e-02,8.80699e+00
3.26679e-02,8.21778e+00
3.33119e-02,7.66645e+00
3.39687e-02,7.15066e+00
3.46384e-02,6.66820e+00
3.53213e-02,6.21699e+00
3.60177e-02,5.79509e+00
3.67278e-02,5.40064e+00
3.74519e-02,5.03193e+00
3.81902e-02,4.68734e+00
3.89432e-02,4.36533e+00
3.97109e-02,4.06447e+00
4.04939e-02,3.78342e+00
4.12922e-02,3.52090e+00
4.21063e-02,3.27574e+00
4.29364e-02,3.04681e+00
4.37829e-02,2.83308e+00
4.46461e-02,2.63355e+00
4.55263e-02,2.44732e+00
4.64239e-02,2.27351e+00
4.73392e-02,2.11132e+00
4.82725e-02,1.95999e+00
4.92242e-02,1.81881e+00
5.01946e-02,1.68712e+00
5.11842e-02,1.56429e+00
5.21933e-02,1.44973e+00
5.32223e-02,1.34291e+00
5.42716e-02,1.24331e+00
5.53416e-02,1.15045e+00
5.64327e-02,1.06389e+00
5.75453e-02,9.83200e-01
5.86798e-02,9.07996e-01
5.98367e-02,8.37911e-01
6.10164e-02,7.72601e-01
6.22193e-02,7.11746e-01
6.34460e-02,6.55049e-01
6.46969e-02,6.02228e-01
6.59724e-02,5.53024e-01
6.72730e-02,5.07192e-01
6.85993e-02,4.64505e-01
6.99518e-02,4.24749e-01
7.13309e-02,3.87727e-01
7.27372e-02,3.53252e-01
7.41713e-02,3.21151e-01
7.56336e-02,2.91264e-01
7.71247e-02,2.63439e-01
7.86452e-02,2.37536e-01
8.01957e-02,2.13424e-01
8.17768e-02,1.90979e-01
8.33891e-02,1.70089e-01
8.50331e-02,1.50645e-01
8.67096e-02,1.32550e-01
8.84191e-02,1.15711e-01
9.01623e-02,1.00041e-01
9.19398e-02,8.54598e-02
9.37524e-02,7.18925e-02
9.56008e-02,5.92691e-02
9.74856e-02,4.75246e-02
9.94076e-02,3.65983e-02
1.01367e-01,2.64336e-02
1.03366e-01,1.69778e-02
1.05404e-01,8.18181e-03
1.07482e-01,0.00000e+00
