m1=1151.080, m2=3.155, gsp=2.179, rhosp=74.418
fGW[Hz],dPh[rad]
7.67779e-02,1.96488e+01
7.89674e-02,1.84130e+01
8.12194e-02,1.72534e+01
8.35355e-02,1.61651e+01
8.59178e-02,1.51440e+01
8.83679e-02,1.41859e+01
9.08879e-02,1.32869e+01
9.34798e-02,1.24435e+01
9.61456e-02,1.16523e+01
9.88874e-02,1.09101e+01
1.01707e-01,1.02140e+01
1.04608e-01,9.56101e+00
1.07591e-01,8.94861e+00
1.10659e-01,8.37432e+00
1.13815e-01,7.83579e+00
1.17061e-01,7.33084e+00
1.20399e-01,6.85742e+00
1.23832e-01,6.41359e+00
1.27364e-01,5.99756e+00
1.30996e-01,5.60760e+00
1.34731e-01,5.24213e+00
1.38574e-01,4.89964e+00
1.42525e-01,4.57872e+00
1.46590e-01,4.27805e+00
1.50770e-01,3.99637e+00
1.55070e-01,3.73253e+00
1.59492e-01,3.48542e+00
1.64040e-01,3.25401e+00
1.68718e-01,3.03733e+00
1.73529e-01,2.83448e+00
1.78478e-01,2.64459e+00
1.83568e-01,2.46686e+00
1.88803e-01,2.30055e+00
1.94187e-01,2.14494e+00
1.99724e-01,1.99936e+00
2.05420e-01,1.86320e+00
2.11278e-01,1.73587e+00
2.17303e-01,1.61681e+00
2.23500e-01,1.50552e+00
2.29874e-01,1.40149e+00
2.36429e-01,1.30429e+00
2.43171e-01,1.21347e+00
2.50106e-01,1.12865e+00
2.57238e-01,1.04943e+00
2.64574e-01,9.75473e-01
2.72119e-01,9.06439e-01
2.79879e-01,8.42017e-01
2.87860e-01,7.81914e-01
2.96069e-01,7.25856e-01
3.04512e-01,6.73583e-01
3.13196e-01,6.24855e-01
3.22128e-01,5.79444e-01
3.31314e-01,5.37136e-01
3.40762e-01,4.97731e-01
3.50480e-01,4.61042e-01
3.60475e-01,4.26892e-01
3.70754e-01,3.95115e-01
3.81327e-01,3.65558e-01
3.92202e-01,3.38074e-01
4.03386e-01,3.12527e-01
4.14890e-01,2.88790e-01
4.26721e-01,2.66741e-01
4.38890e-01,2.46270e-01
4.51406e-01,2.27270e-01
4.64279e-01,2.09644e-01
4.77519e-01,1.93297e-01
4.91137e-01,1.78144e-01
5.05143e-01,1.64104e-01
5.19548e-01,1.51100e-01
5.34364e-01,1.39062e-01
5.49603e-01,1.27922e-01
5.65276e-01,1.17619e-01
5.81396e-01,1.08093e-01
5.97976e-01,9.92910e-02
6.15029e-01,9.11611e-02
6.32567e-01,8.36560e-02
6.50607e-01,7.67308e-02
6.69160e-01,7.03441e-02
6.88243e-01,6.44569e-02
7.07870e-01,5.90329e-02
7.28056e-01,5.40382e-02
7.48818e-01,4.94413e-02
7.70173e-01,4.52125e-02
7.92136e-01,4.13246e-02
8.14725e-01,3.77518e-02
8.37959e-01,3.44704e-02
8.61856e-01,3.14583e-02
8.86433e-01,2.86947e-02
9.11712e-01,2.61605e-02
9.37712e-01,2.38379e-02
9.64453e-01,2.17103e-02
9.91956e-01,1.97625e-02
1.02024e+00,1.79801e-02
1.04934e+00,1.63500e-02
1.07926e+00,1.48598e-02
1.11004e+00,1.34984e-02
1.14170e+00,1.22552e-02
1.17425e+00,1.11205e-02
1.20774e+00,1.00854e-02
1.24218e+00,9.14165e-03
1.27761e+00,8.28152e-03
1.31404e+00,7.49803e-03
1.35151e+00,6.78468e-03
1.39005e+00,6.13551e-03
1.42969e+00,5.54500e-03
1.47047e+00,5.00811e-03
1.51240e+00,4.52018e-03
1.55553e+00,4.07695e-03
1.59989e+00,3.67449e-03
1.64551e+00,3.30920e-03
1.69244e+00,2.97779e-03
1.74070e+00,2.67724e-03
1.79034e+00,2.40478e-03
1.84140e+00,2.15788e-03
1.89391e+00,1.93423e-03
1.94792e+00,1.73171e-03
2.00347e+00,1.54839e-03
2.06060e+00,1.38251e-03
2.11937e+00,1.23245e-03
2.17980e+00,1.09677e-03
2.24197e+00,9.74105e-04
2.30590e+00,8.63255e-04
2.37166e+00,7.63108e-04
2.43929e+00,6.72659e-04
2.50885e+00,5.90990e-04
2.58040e+00,5.17269e-04
2.65399e+00,4.50741e-04
2.72967e+00,3.90719e-04
2.80751e+00,3.36580e-04
2.88758e+00,2.87759e-04
2.96992e+00,2.43744e-04
3.05462e+00,2.04070e-04
3.14173e+00,1.68317e-04
3.23132e+00,1.36105e-04
3.32347e+00,1.07087e-04
3.41824e+00,8.09537e-05
3.51572e+00,5.74212e-05
3.61598e+00,3.62348e-05
3.71910e+00,1.71639e-05
3.82516e+00,0.00000e+00
