m1=3014.580, m2=5.687, gsp=2.155, rhosp=7284.717
fGW[Hz],dPh[rad]
6.94066e-02,1.84687e+01
7.12062e-02,1.73048e+01
7.30525e-02,1.62106e+01
7.49466e-02,1.51822e+01
7.68899e-02,1.42157e+01
7.88836e-02,1.33075e+01
8.09289e-02,1.24544e+01
8.30273e-02,1.16530e+01
8.51801e-02,1.09004e+01
8.73887e-02,1.01938e+01
8.96546e-02,9.53050e+00
9.19792e-02,8.90793e+00
9.43641e-02,8.32375e+00
9.68108e-02,7.77570e+00
9.93210e-02,7.26167e+00
1.01896e-01,6.77964e+00
1.04538e-01,6.32774e+00
1.07249e-01,5.90419e+00
1.10030e-01,5.50730e+00
1.12883e-01,5.13548e+00
1.15809e-01,4.78726e+00
1.18812e-01,4.46121e+00
1.21893e-01,4.15602e+00
1.25053e-01,3.87041e+00
1.28296e-01,3.60323e+00
1.31622e-01,3.35334e+00
1.35035e-01,3.11970e+00
1.38536e-01,2.90133e+00
1.42129e-01,2.69729e+00
1.45814e-01,2.50669e+00
1.49594e-01,2.32872e+00
1.53473e-01,2.16259e+00
1.57453e-01,2.00756e+00
1.61535e-01,1.86295e+00
1.65724e-01,1.72810e+00
1.70021e-01,1.60240e+00
1.74429e-01,1.48527e+00
1.78952e-01,1.37617e+00
1.83592e-01,1.27459e+00
1.88352e-01,1.18004e+00
1.93236e-01,1.09207e+00
1.98246e-01,1.01025e+00
2.03386e-01,9.34196e-01
2.08660e-01,8.63516e-01
2.14070e-01,7.97862e-01
2.19621e-01,7.36901e-01
2.25315e-01,6.80322e-01
2.31157e-01,6.27831e-01
2.37151e-01,5.79155e-01
2.43300e-01,5.34034e-01
2.49608e-01,4.92227e-01
2.56080e-01,4.53508e-01
2.62720e-01,4.17664e-01
2.69532e-01,3.84496e-01
2.76521e-01,3.53818e-01
2.83690e-01,3.25455e-01
2.91046e-01,2.99244e-01
2.98593e-01,2.75032e-01
3.06335e-01,2.52677e-01
3.14278e-01,2.32045e-01
3.22426e-01,2.13012e-01
3.30786e-01,1.95462e-01
3.39363e-01,1.79285e-01
3.48162e-01,1.64381e-01
3.57190e-01,1.50656e-01
3.66451e-01,1.38022e-01
3.75953e-01,1.26397e-01
3.85701e-01,1.15704e-01
3.95702e-01,1.05874e-01
4.05962e-01,9.68402e-02
4.16488e-01,8.85415e-02
4.27287e-01,8.09212e-02
4.38366e-01,7.39266e-02
4.49732e-01,6.75089e-02
4.61393e-01,6.16228e-02
4.73356e-01,5.62262e-02
4.85629e-01,5.12804e-02
4.98221e-01,4.67493e-02
5.11139e-01,4.25997e-02
5.24393e-01,3.88007e-02
5.37989e-01,3.53240e-02
5.51939e-01,3.21434e-02
5.66250e-01,2.92345e-02
5.80932e-01,2.65750e-02
5.95995e-01,2.41444e-02
6.11448e-01,2.19236e-02
6.27302e-01,1.98952e-02
6.43567e-01,1.80430e-02
6.60254e-01,1.63522e-02
6.77373e-01,1.48092e-02
6.94937e-01,1.34015e-02
7.12956e-01,1.21175e-02
7.31442e-01,1.09467e-02
7.50407e-01,9.87942e-03
7.69864e-01,8.90669e-03
7.89825e-01,8.02038e-03
8.10305e-01,7.21299e-03
8.31315e-01,6.47767e-03
8.52870e-01,5.80813e-03
8.74983e-01,5.19863e-03
8.97670e-01,4.64389e-03
9.20946e-01,4.13909e-03
9.44825e-01,3.67983e-03
9.69323e-01,3.26209e-03
9.94456e-01,2.88217e-03
1.02024e+00,2.53672e-03
1.04669e+00,2.22266e-03
1.07383e+00,1.93719e-03
1.10168e+00,1.67774e-03
1.13024e+00,1.44199e-03
1.15955e+00,1.22780e-03
1.18961e+00,1.03322e-03
1.22046e+00,8.56495e-04
1.25210e+00,6.95996e-04
1.28457e+00,5.50256e-04
1.31788e+00,4.17934e-04
1.35205e+00,2.97811e-04
1.38710e+00,1.88773e-04
1.42307e+00,8.98099e-05
1.45997e+00,0.00000e+00
