m1=11341.262, m2=12.868, gsp=2.242, rhosp=58.008
fGW[Hz],dPh[rad]
1.99613e-02,1.04796e+02
2.04082e-02,9.89172e+01
2.08651e-02,9.33481e+01
2.13322e-02,8.80733e+01
2.18098e-02,8.30782e+01
2.22981e-02,7.83487e+01
2.27974e-02,7.38717e+01
2.33078e-02,6.96343e+01
2.38296e-02,6.56247e+01
2.43631e-02,6.18311e+01
2.49086e-02,5.82429e+01
2.54663e-02,5.48494e+01
2.60364e-02,5.16409e+01
2.66194e-02,4.86079e+01
2.72153e-02,4.57414e+01
2.78247e-02,4.30329e+01
2.84476e-02,4.04743e+01
2.90845e-02,3.80578e+01
2.97357e-02,3.57761e+01
3.04014e-02,3.36222e+01
3.10821e-02,3.15894e+01
3.17780e-02,2.96714e+01
3.24895e-02,2.78621e+01
3.32169e-02,2.61559e+01
3.39605e-02,2.45473e+01
3.47209e-02,2.30312e+01
3.54982e-02,2.16025e+01
3.62930e-02,2.02566e+01
3.71056e-02,1.89891e+01
3.79363e-02,1.77958e+01
3.87857e-02,1.66726e+01
3.96540e-02,1.56156e+01
4.05418e-02,1.46214e+01
4.14495e-02,1.36864e+01
4.23775e-02,1.28075e+01
4.33263e-02,1.19813e+01
4.42963e-02,1.12052e+01
4.52881e-02,1.04761e+01
4.63020e-02,9.79160e+00
4.73387e-02,9.14904e+00
4.83985e-02,8.54608e+00
4.94821e-02,7.98046e+00
5.05900e-02,7.45002e+00
5.17226e-02,6.95276e+00
5.28806e-02,6.48673e+00
5.40646e-02,6.05013e+00
5.52750e-02,5.64122e+00
5.65125e-02,5.25838e+00
5.77778e-02,4.90006e+00
5.90714e-02,4.56481e+00
6.03939e-02,4.25123e+00
6.17461e-02,3.95803e+00
6.31285e-02,3.68396e+00
6.45419e-02,3.42788e+00
6.59869e-02,3.18867e+00
6.74642e-02,2.96529e+00
6.89747e-02,2.75677e+00
7.05190e-02,2.56219e+00
7.20978e-02,2.38066e+00
7.37120e-02,2.21137e+00
7.53623e-02,2.05354e+00
7.70496e-02,1.90645e+00
7.87746e-02,1.76940e+00
8.05383e-02,1.64175e+00
8.23415e-02,1.52290e+00
8.41850e-02,1.41227e+00
8.60698e-02,1.30932e+00
8.79968e-02,1.21356e+00
8.99669e-02,1.12449e+00
9.19812e-02,1.04169e+00
9.40405e-02,9.64736e-01
9.61460e-02,8.93230e-01
9.82986e-02,8.26808e-01
1.00499e-01,7.65126e-01
1.02749e-01,7.07862e-01
1.05050e-01,6.54713e-01
1.07402e-01,6.05398e-01
1.09806e-01,5.59652e-01
1.12265e-01,5.17228e-01
1.14778e-01,4.77894e-01
1.17348e-01,4.41435e-01
1.19975e-01,4.07649e-01
1.22662e-01,3.76348e-01
1.25408e-01,3.47355e-01
1.28215e-01,3.20507e-01
1.31086e-01,2.95651e-01
1.34021e-01,2.72645e-01
1.37022e-01,2.51354e-01
1.40089e-01,2.31656e-01
1.43226e-01,2.13435e-01
1.46432e-01,1.96585e-01
1.49711e-01,1.81004e-01
1.53063e-01,1.66601e-01
1.56490e-01,1.53288e-01
1.59993e-01,1.40986e-01
1.63575e-01,1.29619e-01
1.67238e-01,1.19119e-01
1.70982e-01,1.09422e-01
1.74810e-01,1.00467e-01
1.78724e-01,9.21984e-02
1.82725e-01,8.45656e-02
1.86816e-01,7.75206e-02
1.90999e-01,7.10191e-02
1.95275e-01,6.50201e-02
1.99647e-01,5.94854e-02
2.04117e-01,5.43800e-02
2.08687e-01,4.96711e-02
2.13359e-01,4.53285e-02
2.18136e-01,4.13243e-02
2.23020e-01,3.76325e-02
2.28013e-01,3.42293e-02
2.33118e-01,3.10923e-02
2.38337e-01,2.82012e-02
2.43673e-01,2.55369e-02
2.49129e-01,2.30819e-02
2.54706e-01,2.08200e-02
2.60409e-01,1.87362e-02
2.66239e-01,1.68168e-02
2.72200e-01,1.50488e-02
2.78294e-01,1.34206e-02
2.84525e-01,1.19211e-02
2.90895e-01,1.05404e-02
2.97408e-01,9.26910e-03
3.04066e-01,8.09867e-03
3.10874e-01,7.02119e-03
3.17834e-01,6.02934e-03
3.24950e-01,5.11639e-03
3.32225e-01,4.27612e-03
3.39663e-01,3.50281e-03
3.47268e-01,2.79116e-03
3.55043e-01,2.13630e-03
3.62992e-01,1.53374e-03
3.71119e-01,9.79328e-04
3.79428e-01,4.69256e-04
3.87923e-01,0.00000e+00
