m1=20455.367, m2=52.551, gsp=2.159, rhosp=139.084
fGW[Hz],dPh[rad]
4.33379e-02,1.90429e-01
4.43273e-02,1.77135e-01
4.53393e-02,1.64714e-01
4.63744e-02,1.53115e-01
4.74331e-02,1.42286e-01
4.85160e-02,1.32179e-01
4.96236e-02,1.22750e-01
5.07565e-02,1.13956e-01
5.19153e-02,1.05757e-01
5.31005e-02,9.81154e-02
5.43128e-02,9.09959e-02
5.55527e-02,8.43650e-02
5.68210e-02,7.81912e-02
5.81182e-02,7.24449e-02
5.94451e-02,6.70984e-02
6.08022e-02,6.21255e-02
6.21903e-02,5.75017e-02
6.36101e-02,5.32037e-02
6.50623e-02,4.92101e-02
6.65477e-02,4.55004e-02
6.80669e-02,4.20555e-02
6.96209e-02,3.88577e-02
7.12103e-02,3.58900e-02
7.28361e-02,3.31369e-02
7.44989e-02,3.05835e-02
7.61997e-02,2.82162e-02
7.79393e-02,2.60220e-02
7.97187e-02,2.39888e-02
8.15387e-02,2.21055e-02
8.34002e-02,2.03614e-02
8.53042e-02,1.87468e-02
8.72517e-02,1.72525e-02
8.92436e-02,1.58698e-02
9.12811e-02,1.45908e-02
9.33650e-02,1.34080e-02
9.54965e-02,1.23146e-02
9.76767e-02,1.13039e-02
9.99066e-02,1.03699e-02
1.02187e-01,9.50718e-03
1.04520e-01,8.71035e-03
1.06907e-01,7.97457e-03
1.09347e-01,7.29535e-03
1.11844e-01,6.66847e-03
1.14397e-01,6.09003e-03
1.17009e-01,5.55640e-03
1.19680e-01,5.06423e-03
1.22412e-01,4.61038e-03
1.25207e-01,4.19196e-03
1.28065e-01,3.80628e-03
1.30989e-01,3.45084e-03
1.33980e-01,3.12334e-03
1.37038e-01,2.82165e-03
1.40167e-01,2.54376e-03
1.43367e-01,2.28786e-03
1.46640e-01,2.05225e-03
1.49988e-01,1.83534e-03
1.53412e-01,1.63570e-03
1.56914e-01,1.45197e-03
1.60497e-01,1.28291e-03
1.64161e-01,1.12738e-03
1.67909e-01,9.84308e-04
1.71742e-01,8.52722e-04
1.75663e-01,7.31714e-04
1.79673e-01,6.20449e-04
1.83775e-01,5.18157e-04
1.87971e-01,4.24124e-04
1.92262e-01,3.37695e-04
1.96651e-01,2.58265e-04
2.01141e-01,1.85276e-04
2.05733e-01,1.18211e-04
2.10430e-01,5.65986e-05
2.15234e-01,0.00000e+00
