m1=20612.327, m2=26.839, gsp=2.333, rhosp=780.108
fGW[Hz],dPh[rad]
8.19441e-02,2.33506e+00
8.37062e-02,2.15957e+00
8.55062e-02,1.99659e+00
8.73449e-02,1.84525e+00
8.92231e-02,1.70474e+00
9.11418e-02,1.57432e+00
9.31016e-02,1.45328e+00
9.51037e-02,1.34096e+00
9.71488e-02,1.23676e+00
9.92378e-02,1.14009e+00
1.01372e-01,1.05044e+00
1.03552e-01,9.67303e-01
1.05778e-01,8.90217e-01
1.08053e-01,8.18754e-01
1.10377e-01,7.52512e-01
1.12750e-01,6.91118e-01
1.15175e-01,6.34225e-01
1.17651e-01,5.81509e-01
1.20181e-01,5.32672e-01
1.22766e-01,4.87431e-01
1.25406e-01,4.45529e-01
1.28102e-01,4.06722e-01
1.30857e-01,3.70786e-01
1.33671e-01,3.37513e-01
1.36545e-01,3.06709e-01
1.39482e-01,2.78193e-01
1.42481e-01,2.51797e-01
1.45545e-01,2.27368e-01
1.48675e-01,2.04760e-01
1.51872e-01,1.83839e-01
1.55137e-01,1.64482e-01
1.58473e-01,1.46573e-01
1.61881e-01,1.30004e-01
1.65362e-01,1.14678e-01
1.68918e-01,1.00502e-01
1.72551e-01,8.73907e-02
1.76261e-01,7.52649e-02
1.80051e-01,6.40515e-02
1.83923e-01,5.36825e-02
1.87878e-01,4.40951e-02
1.91918e-01,3.52308e-02
1.96045e-01,2.70357e-02
2.00261e-01,1.94598e-02
2.04567e-01,1.24566e-02
2.08966e-01,5.98325e-03
2.13460e-01,0.00000e+00
