m1=597915.907, m2=23.339, gsp=2.280, rhosp=785.393
fGW[Hz],dPh[rad]
6.49142e-03,4.06764e+00
6.54565e-03,3.73232e+00
6.60032e-03,3.40745e+00
6.65546e-03,3.09271e+00
6.71105e-03,2.78777e+00
6.76711e-03,2.49234e+00
6.82363e-03,2.20612e+00
6.88063e-03,1.92882e+00
6.93810e-03,1.66016e+00
6.99606e-03,1.39988e+00
7.05450e-03,1.14771e+00
7.11342e-03,9.03406e-01
7.17284e-03,6.66715e-01
7.23276e-03,4.37402e-01
7.29317e-03,2.15238e-01
7.35409e-03,0.00000e+00
